node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38989.237399,2.361774,2.013206,0.0,0.0,0,0
1,7,35326.874436,4.008293,3.607273,0.0,0.0,0,0
1,8,34641.226576,3.10421,2.786279,0.3576,0.0,3,4470
1,10,70168.297425,3.009081,2.681255,0.0,0.0,0,0
1,12,40131.187494,5.57518,5.218029,0.0,0.0,0,0
1,30,35151.225574,3.889799,3.527045,0.1192,0.0,1,1490
2,3,32655.53507,1.113653,0.779271,0.0,0.0,0,0
2,4,36396.360721,1.171589,0.844598,0.0,0.0,0,0
2,5,32488.320641,1.022577,0.696778,0.1192,0.0,1,1490
2,17,38457.875752,3.439665,3.094792,0.1192,0.0,1,1490
2,21,38095.975952,2.849579,2.490163,0.1192,0.0,1,1490
2,22,57128.561122,5.046606,4.728913,0.0,0.0,0,0
2,28,32478.709419,3.556252,3.257036,0.1192,0.0,1,1490
2,31,38058.9499,2.574205,2.259135,0.0,0.0,0,0
3,1,33561.390921,0.859022,0.510454,0.1192,0.0,1,1490
3,2,34820.402846,5.152464,4.818082,0.2384,0.0,2,2980
3,4,35626.639944,2.137661,1.827002,0.0,0.0,0,0
3,5,35386.543742,0.927925,0.618458,0.1192,0.0,1,1490
3,6,35288.594047,1.226664,0.916719,0.0,0.0,0,0
3,7,32378.827538,3.70717,3.336668,0.0,0.0,0,0
3,12,33660.535124,5.337,5.010366,0.0,0.0,0,0
3,13,63688.088987,4.7791,4.473448,0.0,0.0,0,0
3,15,44187.73825,1.818895,1.48797,0.0,0.0,0,0
3,20,32120.813709,3.067493,2.733111,0.1192,0.0,1,1490
3,27,34807.263253,3.743172,3.44193,0.2384,0.0,2,2980
3,31,32543.669706,4.568338,4.2696,0.0,0.0,0,0
3,32,34964.938371,2.857447,2.478361,0.1192,0.0,1,1490
4,2,35539.983968,1.044512,0.717521,0.0,0.0,0,0
4,3,32336.633267,1.377344,1.066685,0.0,0.0,0,0
4,11,59006.140281,0.834703,0.548005,0.0,0.0,0,0
4,14,32644.785571,1.116037,0.815153,0.1192,0.0,1,1490
4,16,33111.791583,0.84877,0.509024,0.1192,0.0,1,1490
4,17,32229.138277,0.9408,0.61965,0.1192,0.0,1,1490
5,2,32297.600962,0.932217,0.606418,0.0,0.0,0,0
5,3,38026.463574,0.755548,0.446081,0.0,0.0,0,0
5,6,34524.164746,0.769377,0.468016,0.1192,0.0,1,1490
5,9,47528.778435,0.700235,0.414371,0.0,0.0,0,0
5,10,49788.788456,0.844717,0.555992,0.0,0.0,0,0
5,11,32715.678926,0.884056,0.59855,0.1192,0.0,1,1490
5,15,35608.778435,0.79608,0.473738,0.1192,0.0,1,1490
5,16,33612.754785,0.903845,0.56529,0.2384,0.0,2,2980
6,3,37110.275579,2.897263,2.587318,0.4768,0.0,4,5960
6,5,55353.947289,0.879765,0.578403,0.0,0.0,0,0
6,8,37879.539032,4.572392,4.293084,0.1192,0.0,1,1490
6,19,43382.639543,3.865242,3.569961,0.0,0.0,0,0
6,23,46464.47139,0.961781,0.641942,0.0,0.0,0,0
6,27,51658.13809,5.242348,4.949212,0.0,0.0,0,0
7,1,51296.360721,0.998497,0.597477,0.2384,0.0,2,2980
7,3,37834.40481,0.787973,0.417471,0.0,0.0,0,0
7,9,35831.41483,1.211882,0.864983,0.0,0.0,0,0
8,1,59613.564485,0.636578,0.318646,0.0,0.0,0,0
8,6,33132.562381,0.722408,0.443101,0.0,0.0,0,0
8,18,79166.529712,2.323151,2.018571,0.0,0.0,0,0
9,5,33384.112224,0.92411,0.638247,0.1192,0.0,1,1490
9,7,37914.428858,0.90456,0.557661,0.0,0.0,0,0
10,1,32612.12267,0.869989,0.542164,0.0,0.0,0,0
10,5,35395.606334,0.719309,0.430584,0.0,0.0,0,0
10,29,67152.351173,1.068592,0.730991,0.0,0.0,0,0
11,4,32706.893788,2.136946,1.850247,0.0,0.0,0,0
11,5,32383.214429,3.121138,2.835631,0.0,0.0,0,0
11,13,38314.549098,1.355886,1.074195,0.0,0.0,0,0
11,29,36607.339413,1.128435,0.794053,0.0,0.0,0,0
12,1,37794.672813,1.230001,0.87285,0.0,0.0,0,0
12,3,41327.98076,1.065254,0.738621,0.2384,0.0,2,2980
13,3,32098.069947,0.786304,0.480652,0.0,0.0,0,0
13,11,35666.06674,0.897169,0.615478,0.0,0.0,0,0
13,14,32517.286301,1.152039,0.856161,0.0,0.0,0,0
13,22,34478.725323,0.973701,0.684738,0.1192,0.0,1,1490
14,4,33035.021046,1.372576,1.071692,0.0,0.0,0,0
14,13,51059.563039,0.940084,0.644207,0.1192,0.0,1,1490
14,20,32559.502906,1.109123,0.784516,0.0,0.0,0,0
14,21,35676.343957,1.181364,0.848055,0.0,0.0,0,0
14,24,42258.74524,0.790834,0.468016,0.1192,0.0,1,1490
15,3,52488.377593,2.968073,2.637148,0.0,0.0,0,0
15,5,33736.983666,2.280951,1.958609,0.1192,0.0,1,1490
15,18,33548.75927,1.240015,0.891924,0.1192,0.0,1,1490
15,19,32955.775128,2.430916,2.114654,0.1192,0.0,1,1490
15,26,45606.766209,0.962496,0.669837,0.1192,0.0,1,1490
15,28,40095.304139,1.090765,0.795007,0.0,0.0,0,0
16,4,40807.238477,3.714085,3.374338,0.0,0.0,0,0
16,5,53488.064128,2.767801,2.429247,0.0,0.0,0,0
16,23,54674.092184,2.897739,2.540708,0.1192,0.0,1,1490
16,25,37492.761523,1.092196,0.792027,0.2384,0.0,2,2980
17,2,38167.639279,2.932787,2.587914,0.2384,0.0,2,2980
17,4,45953.803607,3.055334,2.734184,0.1192,0.0,1,1490
18,8,37368.241307,0.947714,0.643134,0.0,0.0,0,0
18,15,60155.879347,0.882149,0.534058,0.0,0.0,0,0
19,6,47934.911314,1.00708,0.711799,0.0,0.0,0,0
19,15,32272.516284,1.055479,0.739217,0.0,0.0,0,0
19,24,37341.96212,1.050949,0.733018,0.1192,0.0,1,1490
19,25,32173.32398,0.967264,0.710845,0.0,0.0,0,0
20,3,34105.523046,2.552509,2.218127,0.3576,0.0,3,4470
20,14,44844.272545,1.063824,0.739217,0.0,0.0,0,0
20,26,35858.837675,0.980616,0.6845,0.3576,0.0,3,4470
21,2,33216.897796,0.941992,0.582576,0.0,0.0,0,0
21,14,61689.931864,0.976324,0.643015,0.0,0.0,0,0
22,2,32568.754384,2.509356,2.191663,0.0,0.0,0,0
22,13,81268.864616,0.811815,0.522852,0.0,0.0,0,0
22,32,46371.251628,1.056433,0.694036,0.2384,0.0,2,2980
23,6,49584.801603,1.320839,1.001,0.0,0.0,0,0
23,16,47063.446894,1.028299,0.671268,0.1192,0.0,1,1490
24,14,37133.250501,1.013994,0.691175,0.1192,0.0,1,1490
24,19,34350.324649,1.011133,0.693202,0.0,0.0,0,0
25,16,38383.517387,0.95129,0.651121,0.1192,0.0,1,1490
25,19,36066.227077,0.879288,0.622869,0.1192,0.0,1,1490
26,15,32469.210421,4.067659,3.775001,0.2384,0.0,2,2980
26,20,53855.935872,6.35314,6.057024,0.3576,0.0,3,4470
26,30,52396.392786,5.507946,5.213976,0.1192,0.0,1,1490
27,3,32648.730334,0.895977,0.594735,0.1192,0.0,1,1490
27,6,35350.764606,5.697966,5.40483,0.2384,0.0,2,2980
28,2,41172.721443,0.77939,0.480175,0.0,0.0,0,0
28,15,32470.40481,0.65732,0.361562,0.0,0.0,0,0
29,10,32600.54509,1.233339,0.895739,0.1192,0.0,1,1490
29,11,34954.685371,1.033068,0.698686,0.0,0.0,0,0
30,1,45427.589939,0.907421,0.544667,0.0,0.0,0,0
30,26,55439.959916,0.953913,0.659943,0.1192,0.0,1,1490
31,2,32948.503858,0.869274,0.554204,0.2384,0.0,2,2980
31,3,38992.820924,0.720978,0.422239,0.0,0.0,0,0
32,3,32225.498998,1.048326,0.669241,0.0,0.0,0,0
32,22,50192.641283,1.344204,0.981808,0.1192,0.0,1,1490
