node1,node2,bwd,delay,pkloss
1,3,125118.498702,0.0,0.001045
1,7,136697.065282,0.082493,0.0
1,8,83065.39429,1.469851,0.000786
1,10,100898.886005,1.465797,0.001399
1,12,137847.610301,1.023889,0.000986
1,30,136788.684368,1.82128,0.0
2,3,120712.876111,0.0,0.0
2,4,146034.389538,0.0,0.002312
2,5,137700.011978,0.0,0.001326
2,17,150390.951383,0.0,0.001849
2,21,85641.872816,0.0,0.000389
2,22,101510.26455,0.0,0.000492
2,28,128459.676582,2.411962,0.001936
2,31,110802.739343,0.0,0.002401
3,4,151478.674386,0.0,0.001029
3,5,140819.868237,0.0,0.003648
3,6,132918.02755,0.0,0.001168
3,7,147452.138151,0.0,0.0008
3,12,102555.224596,0.0,0.0
3,13,80847.498503,0.0,0.001848
3,15,104564.895189,0.0,0.001939
3,20,112867.670194,0.0,0.000617
3,27,103747.510481,0.0,0.003674
3,31,111544.651627,0.0,0.001315
3,32,88377.630029,0.0,0.001558
4,11,101045.29447,0.542998,0.001632
4,14,144635.751647,1.637816,0.000674
4,16,98969.615653,2.350569,0.001532
4,17,141756.286684,0.0,0.0
5,6,109916.87762,0.0,0.002379
5,9,81221.052211,0.0,0.00055
5,10,119551.104013,2.454162,0.000821
5,11,78815.06089,1.184464,0.0
5,15,97510.225594,0.0,0.001088
5,16,115234.221823,0.42963,0.000999
6,8,121038.482731,0.0,0.000945
6,19,135246.580156,0.0,0.0
6,23,134270.9443,0.0,0.001335
6,27,106368.768217,0.0,0.000929
7,9,77108.547469,0.059605,0.001144
8,18,118381.473348,0.716925,0.001283
10,29,71683.210222,1.052618,0.0
11,13,122423.47774,0.527263,0.001477
11,29,112947.438611,0.0,0.000867
13,14,128357.300858,0.197649,0.000859
13,22,101818.75025,0.0,0.000648
14,20,117642.627271,0.0,0.003057
14,21,107602.899072,0.0,0.001398
14,24,155554.213836,0.0,0.00163
15,18,128352.541425,0.0,0.000485
15,19,91014.73348,0.794649,0.001059
15,26,105133.639449,0.0,0.000922
15,28,129976.745857,1.973867,0.002126
16,23,136464.602176,1.238704,0.000759
16,25,125609.679545,0.0,0.004949
19,24,124882.49975,0.000715,0.001213
19,25,112698.814135,0.0,0.000899
20,26,140672.381713,5.911708,0.001155
22,32,91215.773186,0.007272,0.002431
26,30,138962.5554,0.0,0.001526
