node1,node2,bwd,delay,pkloss
1,3,125113.304704,0.0,0.001045
1,7,136689.263957,0.0,0.000973
1,8,83068.000399,0.0,0.003616
1,10,100894.692899,0.0,0.0021
1,12,137853.732774,0.0,0.002959
1,30,136782.02337,0.0,0.001406
2,3,120715.725557,0.0,0.001447
2,4,146036.648357,0.0,0.000725
2,5,137698.719664,0.0,0.002991
2,17,150392.56167,0.0,0.001849
2,21,85650.997703,0.0,0.000389
2,22,101519.728353,0.0,0.001969
2,28,128472.666267,0.0,0.003873
2,31,110811.113552,0.0,0.003011
3,4,151474.682912,2.804756,0.00152
3,5,140820.133826,1.56033,0.001825
3,6,132911.958454,1.953244,0.0
3,7,147445.001498,3.085017,0.001944
3,12,102556.612404,1.279712,0.002063
3,13,80846.331769,1.414418,0.002179
3,15,104558.953361,14.401197,0.001293
3,20,112861.168481,1.695395,0.000617
3,27,103746.96894,0.0,0.006431
3,31,111544.480176,1.269341,0.00069
3,32,88380.705083,0.861764,0.001098
4,11,101038.785579,0.0,0.001089
4,14,144633.152901,0.346184,0.002671
4,16,98974.541097,0.416398,0.001917
4,17,141755.829422,0.57745,0.001274
5,6,109915.989214,0.858545,0.001134
5,9,81230.847898,0.298977,0.001383
5,10,119549.130131,0.677347,0.002024
5,11,78811.848597,0.0,0.000909
5,15,97504.332368,1.692176,0.001248
5,16,115239.6924,0.373721,0.001084
6,8,121036.005193,1.059294,0.003139
6,19,135245.245181,0.739813,0.0
6,23,134269.074204,0.274062,0.002058
6,27,106369.583541,2.309084,0.003025
7,9,77115.45391,3.456712,0.000842
8,18,118378.91541,0.277162,0.00255
10,29,71680.990712,0.0,0.003966
11,13,122421.691801,0.0,0.001477
11,29,112944.404274,0.0,0.002827
13,14,128358.477979,0.0,0.003222
13,22,101817.341456,0.805974,0.001141
14,20,117640.403314,0.0,0.001529
14,21,107605.321083,0.0,0.000419
14,24,155555.451732,0.08297,0.003768
15,18,128351.335264,0.175476,0.00097
15,19,91005.652652,0.416279,0.001694
15,26,105133.846,1.518488,0.005532
15,28,129969.064217,2.671838,0.002127
16,23,136473.79207,0.053287,0.000759
16,25,125613.198842,0.864029,0.002475
19,24,124890.690103,0.288367,0.0
19,25,112693.218816,1.602411,0.0
20,26,140670.040947,0.623345,0.0
22,32,91218.647758,0.0,0.003309
26,30,138959.360831,6.891847,0.006104
