node1,node2,bwd,delay,pkloss
1,3,125108.36262,2.210617,0.001284
1,7,136692.755591,0.876427,0.000487
1,8,83054.637652,2.102017,0.002893
1,10,100894.998503,0.9408,0.0014
1,12,137846.420443,0.722766,0.001865
1,30,136783.516023,1.130223,0.0
2,3,120714.480831,2.619743,0.001447
2,4,146042.100639,3.29566,0.002313
2,5,137700.067878,2.214193,0.002243
2,17,150391.948882,2.708554,0.0
2,21,85655.447284,0.869751,0.000788
2,22,101521.285686,3.221512,0.003924
2,28,128460.764853,0.94521,0.001937
2,31,110812.840886,2.845168,0.004517
3,4,151473.698083,3.311157,0.003041
3,5,140817.579872,4.916787,0.000912
3,6,132908.250799,3.051043,0.001169
3,7,147448.79393,2.728581,0.001601
3,12,102555.998403,0.986814,0.001652
3,13,80843.881014,0.710607,0.00109
3,15,104548.237173,0.499368,0.00194
3,20,112859.848243,0.70703,0.001234
3,27,103749.842284,0.846624,0.001837
3,31,111532.891374,0.713944,0.00069
3,32,88379.576677,3.621459,0.0
4,11,101037.484026,2.232194,0.002695
4,14,144630.646965,0.537038,0.013354
4,16,98976.190096,0.762701,0.000766
4,17,141753.043131,1.051307,0.000855
5,6,109900.267518,4.229546,0.001586
5,9,81236.534238,0.677586,0.0011
5,10,119553.240842,0.61965,0.001349
5,11,78813.982831,1.217604,0.000909
5,15,97500.706728,0.720382,0.001872
5,16,115241.230032,0.776291,0.002169
6,8,121032.581354,3.386021,0.001256
6,19,135242.543676,0.478983,0.001462
6,23,134268.530351,2.958179,0.002744
6,27,106369.958075,0.324011,0.001395
7,9,77115.319489,0.768423,0.000572
8,18,118379.149531,0.522971,0.00153
10,29,71681.740693,0.646353,0.002776
11,13,122415.196646,0.718713,0.001477
11,29,112952.253943,0.559211,0.002601
13,14,128353.779197,0.648141,0.006877
13,22,101810.421242,4.938722,0.001297
14,20,117630.456042,2.809167,0.009174
14,21,107608.901307,2.496123,0.0088
14,24,155556.318626,3.938079,0.011305
15,18,128353.779197,0.855565,0.001455
15,19,91006.508285,1.186132,0.002259
15,26,105130.224663,1.013041,0.002766
15,28,129967.179078,0.741601,0.006382
16,23,136467.827476,2.242565,0.001227
16,25,125608.489568,0.764966,0.002961
19,24,124886.173505,3.198385,0.001214
19,25,112690.098832,0.699997,0.000899
20,26,140665.274089,0.910878,0.003468
22,32,91220.383387,0.852942,0.002068
26,30,138957.604073,0.661731,0.007631
