node1,node2,bwd,delay,pkloss
1,3,125110.638128,3.173232,0.001285
1,7,136693.186637,2.59161,0.000973
1,8,83056.248124,2.950191,0.001574
1,10,100889.938982,0.602961,0.0021
1,12,137847.321464,0.621915,0.000986
1,30,136782.652531,0.562906,0.000709
2,3,120713.558712,2.823472,0.000782
2,4,146040.336067,3.265142,0.002313
2,5,137698.243649,2.167463,0.001327
2,17,150388.381676,0.672221,0.0
2,21,85648.689738,1.933813,0.000389
2,22,101511.109333,2.121568,0.00314
2,28,128460.828166,0.586271,0.006898
2,31,110807.353471,1.879692,0.000753
3,4,151473.366673,3.227234,0.0
3,5,140819.523905,2.743721,0.00365
3,6,132906.637327,11.449218,0.0
3,7,147450.754151,2.37906,0.001945
3,12,102554.678936,1.208067,0.000688
3,13,80851.170234,1.902699,0.002724
3,15,104562.408482,2.087235,0.003234
3,20,112860.340068,1.646638,0.001851
3,27,103746.917383,1.829386,0.002757
3,31,111542.908582,2.135515,0.002071
3,32,88375.339068,2.967954,0.000549
4,11,101030.637191,1.361728,0.000674
4,14,144634.311431,2.036214,0.004043
4,16,98970.810162,1.836896,0.000959
4,17,141758.823882,0.81265,0.000855
5,6,109919.031806,1.783848,0.000793
5,9,81233.878776,1.634002,0.000922
5,10,119549.144743,1.566648,0.001642
5,11,78813.634727,1.846075,0.000909
5,15,97507.933587,1.721621,0.001633
5,16,115234.134827,1.941919,0.002169
6,8,121035.519104,2.657771,0.001891
6,19,135245.753151,3.171563,0.001463
6,23,134265.789158,0.620842,0.000686
6,27,106368.64973,1.814961,0.00093
7,9,77119.463893,2.05338,0.001263
8,18,118371.047314,2.770305,0.001284
10,29,71673.598079,0.841975,0.0028
11,13,122415.524657,0.855446,0.001477
11,29,112936.328899,0.612378,0.001696
13,14,128357.018509,0.954747,0.000806
13,22,101810.343103,1.982331,0.000648
14,20,117641.54077,0.650883,0.001529
14,21,107607.337467,0.6845,0.005596
14,24,155556.562281,0.600219,0.003769
15,18,128346.263879,0.921845,0.00097
15,19,91003.032607,0.828624,0.001589
15,26,105141.836367,0.625014,0.010143
15,28,129974.821482,0.989437,0.008508
16,23,136465.469094,0.58794,0.001227
16,25,125606.609322,0.885963,0.003553
19,24,124891.170234,1.711726,0.0
19,25,112694.666933,0.687003,0.000899
20,26,140674.091409,0.752807,0.005779
22,32,91215.29906,0.867963,0.003243
26,30,138959.679936,0.510693,0.007631
