node1,node2,bwd,delay,pkloss
1,3,4600.535679,66.025734,0.001712
1,7,158562.18269,3.296018,0.009061
1,8,60291.872876,1.881361,0.011042
1,10,99815.804098,1.254201,0.007543
1,12,190243.174096,0.79596,0.005523
1,30,145230.453728,1.74129,0.001622
2,3,90686.583392,1.359582,0.003268
2,4,135489.861097,1.644015,0.003303
2,5,148461.716798,1.03569,0.011348
2,17,167078.341161,0.767231,0.0
2,21,138254.453882,3.358603,0.0
2,22,157820.653543,0.762701,0.009383
2,28,191696.22864,1.632571,0.010379
2,31,176815.045468,1.142144,0.015312
3,4,41177.757346,0.516176,0.00177
3,5,135129.658205,1.597166,0.006191
3,6,33814.36738,1.665473,0.001015
3,7,84007.979212,2.384782,0.0
3,12,152984.319009,1.615763,0.010069
3,13,89298.372976,0.685573,0.007735
3,15,135622.58405,0.930786,0.00696
3,20,56832.3326,2.364159,0.002796
3,27,183680.375775,1.572251,0.022761
3,31,174407.361183,1.862764,0.01084
3,32,12558.313012,60.996056,0.005006
4,11,7533.213672,4.402637,0.005636
4,14,111536.596383,0.570655,0.006834
4,16,38718.118917,1.406074,0.002975
4,17,146040.019986,0.675082,0.003774
5,6,105123.347591,1.842737,0.008329
5,9,175402.142714,1.561403,0.003884
5,10,104917.397301,1.618981,0.003363
5,11,121709.782131,2.786398,0.002609
5,15,166972.663268,2.309084,0.001855
5,16,148332.067946,1.064181,0.011623
6,8,153131.006996,2.100348,0.008206
6,19,91040.087947,3.06344,0.002898
6,23,148212.296622,2.097607,0.003594
6,27,190798.036378,5.371809,0.009824
7,9,175954.899061,2.11513,0.00457
8,18,162172.701979,2.464294,0.018822
10,29,79486.758221,1.421452,0.011896
11,13,128180.491354,1.01018,0.002474
11,29,118219.202079,0.904441,0.005455
13,14,160088.737231,0.42522,0.015721
13,22,145081.742329,0.647426,0.001828
14,20,84487.432397,0.607014,0.005906
14,21,172519.635492,1.185179,0.005114
14,24,127932.783208,0.88048,0.011588
15,18,119019.781309,0.813246,0.003916
15,19,174346.158121,0.845671,0.005817
15,26,165269.882282,1.295924,0.018988
15,28,196770.924138,1.143217,0.0
16,23,158775.596283,1.213551,0.003056
16,25,118802.713572,0.112414,0.008316
19,24,123706.765817,1.736641,0.002276
19,25,146756.327803,0.926018,0.0
20,26,175984.584391,1.720548,0.00345
22,32,152890.149111,1.247168,0.008829
26,30,185734.117318,0.591516,0.017787
