node1,node2,bwd,delay,pkloss
1,3,125102.517777,0.19908,0.001046
1,7,136693.135704,1.753211,0.0
1,8,83053.732599,1.816034,0.007236
1,10,100889.01352,0.361562,0.001055
1,12,137845.191788,2.068758,0.001866
1,30,136781.524286,0.695348,0.001407
2,3,120714.247371,0.41008,0.002172
2,4,146044.726617,2.344966,0.002314
2,5,137704.546365,1.00553,0.001327
2,17,150389.448172,1.57547,0.00089
2,21,85651.469204,2.134085,0.000788
2,22,101519.551372,0.949979,0.002356
2,28,128467.965949,0.653982,0.003876
2,31,110815.958342,0.561118,0.001803
3,4,151473.458187,1.637578,0.00103
3,5,140818.876314,3.027916,0.000913
3,6,132906.383575,2.221823,0.0
3,7,147450.383575,1.58453,0.000801
3,12,102555.545318,1.630068,0.001376
3,13,80842.88032,0.707269,0.001635
3,15,104551.563345,0.478625,0.000647
3,20,112859.152729,1.881123,0.001852
3,27,103738.591888,0.068665,0.002758
3,31,111538.82023,0.932693,0.002072
3,32,88379.232849,1.041055,0.001099
4,11,101046.905668,0.707746,0.002022
4,14,144630.698047,0.799417,0.002673
4,16,98977.698548,0.969887,0.000767
4,17,141758.149409,1.779079,0.000855
5,6,109912.781172,0.754714,0.002381
5,9,81234.40016,0.472665,0.00055
5,10,119554.824755,0.559092,0.000675
5,11,78820.797116,0.910997,0.000337
5,15,97498.647972,0.846267,0.001249
5,16,115235.989985,0.847101,0.001
6,8,121029.408112,1.446843,0.004397
6,19,135243.873811,5.720139,0.0
6,23,134262.529795,0.825405,0.00206
6,27,106361.350025,0.225306,0.000465
7,9,77119.447171,4.604816,0.000572
8,18,118375.611417,2.790093,0.005614
10,29,71682.643701,0.554562,0.001191
11,13,122423.216503,2.213836,0.001478
11,29,112949.048668,0.77939,0.000566
13,14,128349.780671,1.090765,0.00086
13,22,101806.942414,3.799438,0.000571
14,20,117638.98648,2.937555,0.000765
14,21,107607.563345,3.022552,0.002799
14,24,155555.028543,2.151966,0.00377
15,18,128347.345018,3.489852,0.002914
15,19,91003.184777,2.362847,0.000565
15,26,105129.358037,1.014709,0.000923
15,28,129967.367051,0.981212,0.002128
16,23,136465.121683,0.666738,0.002455
16,25,125610.031047,2.051592,0.0
19,24,124886.497747,0.495553,0.0
19,25,112684.859289,1.242399,0.0
20,26,140667.256885,1.309872,0.000888
22,32,91219.308963,0.653744,0.001242
26,30,138957.804707,0.863433,0.001527
