node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47570.306969,1.096725,0.455976,0.1192,0.0,1,1490
1,7,43646.635336,1.368761,0.783801,0.1192,0.0,1,1490
1,8,64506.933307,0.929356,0.2985,0.0,0.0,0,0
1,10,68087.343266,1.115084,0.631094,0.1192,0.0,1,1490
1,12,80159.90401,1.011372,0.508428,0.1192,0.0,1,1490
1,30,79922.719728,1.288891,0.722647,0.0,0.0,0,0
2,3,68701.161884,2.873659,2.281427,0.0,0.0,0,0
2,4,57944.437556,3.586531,3.020763,0.0,0.0,0,0
2,5,55640.531947,1.036406,0.539184,0.2384,0.0,2,2980
2,17,68510.460954,4.021406,3.467321,0.0,0.0,0,0
2,21,54282.979702,1.690865,1.152277,0.1192,0.0,1,1490
2,22,57622.629737,3.77059,3.233552,0.0,0.0,0,0
2,28,65777.478252,8.247375,7.781148,0.1192,0.0,1,1490
2,31,54666.765323,6.556034,6.05154,0.1192,0.0,1,1490
3,1,66668.056,1.437902,0.797153,0.0,0.0,0,0
3,2,41595.528,4.639149,4.046917,0.0,0.0,1,0
3,4,70072.408,3.995895,3.395319,0.0,0.0,0,0
3,5,76845.352,1.455069,0.923038,0.0,0.0,0,0
3,6,63527.136,3.704309,3.175855,0.0,0.0,0,0
3,7,52499.944,3.713369,3.142118,0.0,0.0,0,0
3,12,59746.112,1.660585,1.17135,0.1192,0.0,1,1490
3,13,59244.28,1.793861,1.318455,0.0,0.0,0,0
3,15,53874.32,2.271891,1.817942,0.1192,0.0,1,1490
3,20,73482.72,0.853062,0.31054,0.1192,0.0,1,1490
3,27,50309.048,3.153801,2.616644,0.0,0.0,0,0
3,31,69406.08,1.375437,0.836134,0.1192,0.0,1,1490
3,32,56884.12,1.219749,0.584841,0.0,0.0,0,0
4,2,88234.912,1.211405,0.645638,0.0,0.0,0,0
4,3,73121.544,1.597643,0.997066,0.1192,0.0,1,1490
4,11,73685.36,1.338959,0.880241,0.1192,0.0,1,1490
4,14,34743.912,1.422167,0.922441,0.0,0.0,0,0
4,16,73488.68,1.215935,0.698566,0.1192,0.0,1,1490
4,17,54641.968,1.242161,0.679731,0.1192,0.0,1,1490
5,2,81417.338266,1.082182,0.58496,0.0,0.0,0,0
5,3,67533.118688,2.356768,1.824737,0.1192,0.0,1,1490
5,6,65819.194081,0.810862,0.377417,0.1192,0.0,1,1490
5,9,71598.624138,2.365589,1.966596,0.0,0.0,0,0
5,10,55984.985501,2.017736,1.642466,0.0,0.0,0,0
5,11,54333.038696,1.637459,1.247287,0.0,0.0,0,0
5,15,75426.945305,1.202106,0.843167,0.1192,0.0,1,1490
5,16,62438.972103,3.062963,2.614141,0.1192,0.0,1,1490
6,3,68140.176,4.796743,4.268289,0.0,0.0,0,0
6,5,54705.144,3.356218,2.922773,0.2384,0.0,2,2980
