node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47569.616501,3.974915,3.406286,0.4768,0.0,4,5960
1,7,43640.396515,3.548861,3.036141,0.0,0.0,0,0
1,8,64506.065886,2.609015,2.149582,0.1192,0.0,1,1490
1,10,68083.188145,1.561165,1.081228,0.0,0.0,0,0
1,12,80157.156303,3.523588,2.974868,0.0,0.0,0,0
1,30,79923.220186,1.283646,0.855684,0.0,0.0,0,0
2,3,68694.732626,1.461267,0.823975,0.0,0.0,0,0
2,4,57943.288604,1.152515,0.552177,0.0,0.0,0,0
2,5,55634.72862,3.522873,2.956986,0.1192,0.0,1,1490
2,17,68506.132586,1.447916,0.787377,0.1192,0.0,1,1490
2,21,54276.274785,1.344681,0.706792,0.0,0.0,0,0
2,22,57616.270779,3.863573,3.216863,0.2384,0.0,2,2980
2,28,65773.819347,3.491402,2.927065,0.1192,0.0,1,1490
2,31,54660.741037,1.731873,1.15943,0.2384,0.0,2,2980
3,1,66672.362071,3.214359,2.645731,0.0,0.0,0,0
3,2,41597.036147,3.269911,2.632618,0.2384,0.0,2,2980
3,4,70075.762067,3.554106,2.989769,0.1192,0.0,1,1490
3,5,76850.970261,3.890991,3.361106,0.0,0.0,0,0
3,6,63532.127766,1.176596,0.60153,0.0,0.0,0,0
3,7,52498.954536,3.287792,2.74241,0.2384,0.0,2,2980
3,12,59743.39275,1.350164,0.768781,0.0,0.0,0,0
3,13,59247.325523,0.884295,0.295758,0.0,0.0,0,0
3,15,53875.149695,0.82159,0.367165,0.1192,0.0,1,1490
3,20,73482.547567,1.419067,0.793457,0.0,0.0,0,0
3,27,50313.591669,0.997066,0.500798,0.1192,0.0,1,1490
3,31,69401.38594,1.474857,0.938416,0.0,0.0,0,0
3,32,56886.480425,1.50609,0.880122,0.0,0.0,0,0
4,2,88238.64624,1.290321,0.689983,0.0,0.0,0,0
4,3,73125.895664,1.590967,1.02663,0.1192,0.0,1,1490
