node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47567.955115,1.040936,0.485539,0.0,0.0,0,0
1,7,43638.809739,1.673698,1.09005,0.1192,0.0,1,1490
1,8,64505.079651,1.241922,0.767112,0.0,0.0,0,0
1,10,68083.061817,8.371115,7.83062,0.1192,0.0,1,1490
1,12,80154.782086,1.602411,1.070142,0.0,0.0,0,0
1,30,79921.851518,1.66297,1.10364,0.0,0.0,0,0
2,3,68697.711881,1.272917,0.699282,0.0,0.0,0,0
2,4,57944.395913,3.49474,3.037691,0.1192,0.0,1,1490
2,5,55643.269886,0.944853,0.404835,0.0,0.0,0,0
2,17,68507.842116,0.988483,0.405788,0.0,0.0,0,0
2,21,54280.745342,1.51515,0.983,0.3576,0.0,3,4470
2,22,57617.198958,1.498461,0.944495,0.0,0.0,0,0
2,28,65780.404729,0.993967,0.517011,0.0,0.0,0,0
2,31,54665.261471,1.398563,0.892758,0.1192,0.0,1,1490
3,1,66667.901012,1.626968,1.071572,0.0,0.0,0,0
3,2,41595.415289,5.59783,5.024195,0.1192,0.0,1,1490
3,4,70072.762248,3.263235,2.851009,0.0,0.0,0,0
3,5,76852.627993,1.872778,1.377583,0.0,0.0,0,0
3,6,63528.167518,4.259825,3.737926,0.0,0.0,0,0
3,7,52501.480814,3.894329,3.337264,0.0,0.0,0,0
3,12,59749.50005,1.507759,1.002073,0.0,0.0,0,0
3,13,59244.324216,1.700878,1.243711,0.0,0.0,0,0
3,15,53871.307484,1.382351,0.48399,0.0,0.0,0,0
3,20,73478.817754,1.619816,1.118302,0.0,0.0,0,0
3,27,50314.774071,2.055883,1.581192,0.0,0.0,0,0
3,31,69399.194469,1.269579,0.808597,0.0,0.0,0,0
3,32,56879.671376,1.073599,0.439405,0.1192,0.0,1,1490
4,2,88235.206893,1.387119,0.930071,0.0,0.0,0,0
4,3,73125.314097,1.868248,1.456022,0.0,0.0,0,0
4,11,73683.037772,1.229048,0.768185,0.1192,0.0,1,1490
4,14,34743.893397,1.834869,1.446843,0.0,0.0,0,0
4,16,73485.983368,1.107693,0.675917,0.1192,0.0,1,1490
4,17,54640.416792,1.405954,0.984669,0.1192,0.0,1,1490
5,2,81420.180325,1.270294,0.730276,0.0,0.0,0,0
5,3,67531.02785,1.340151,0.844955,0.0,0.0,0,0
5,6,65818.617512,24.290085,23.801804,0.1192,0.0,1,1490
5,9,71600.689241,1.491785,0.956059,0.0,0.0,0,0
5,10,55987.184933,0.772953,0.292659,0.0,0.0,0,0
5,11,54335.676217,0.962973,0.41914,0.0,0.0,0,0
5,15,75431.520737,0.842094,0.0,0.0,0.0,0,0
5,16,62442.756963,1.516104,1.001358,0.0,0.0,0,0
6,3,68141.629095,1.844645,1.322746,0.0,0.0,0,0
6,5,54708.490131,1.314163,0.825882,0.0,0.0,0,0
6,8,74639.64733,2.812862,2.37155,0.0,0.0,0,0
6,19,71776.98427,1.196146,0.667095,0.0,0.0,0,0
6,23,55140.81555,1.373529,0.872016,0.0,0.0,0,0
6,27,59910.72638,1.834631,1.366854,0.0,0.0,0,0
7,1,89374.539625,1.222134,0.638485,0.0,0.0,0,0
7,3,62239.551147,1.288176,0.731111,0.0,0.0,0,0
7,9,91852.648031,1.140594,0.542998,0.0,0.0,0,0
8,1,55925.450356,0.798702,0.323892,0.0,0.0,0,0
8,6,44062.775273,0.770807,0.329494,0.0,0.0,0,0
8,18,77766.243863,0.945091,0.513792,0.1192,0.0,1,1490
9,5,90583.139966,1.405478,0.869751,0.0,0.0,0,0
9,7,60765.823064,1.232624,0.635028,0.0,0.0,0,0
10,1,48648.76866,1.219273,0.678778,0.1192,0.0,1,1490
10,5,72220.05811,1.211882,0.731587,0.0,0.0,0,0
10,29,62178.595331,3.416538,2.915263,0.0,0.0,0,0
11,4,75721.699058,1.440287,0.979424,0.0,0.0,0,0
11,5,56173.858331,1.442909,0.899076,0.0,0.0,0,0
11,13,80005.113204,1.028061,0.522256,0.0,0.0,0,0
11,29,65485.401723,3.807068,3.242254,0.0,0.0,0,0
12,1,73270.110198,1.425982,0.893712,0.1192,0.0,1,1490
12,3,47066.888399,1.404524,0.898838,0.0,0.0,0,0
13,3,29676.609558,1.848459,1.391292,0.0,0.0,0,0
13,11,67663.921451,1.735926,1.230121,0.0,0.0,0,0
13,14,46408.319808,3.396034,2.963066,0.0,0.0,0,0
13,22,52377.276826,1.377344,0.939846,0.0,0.0,0,0
14,4,69108.987075,0.920773,0.532746,0.0,0.0,0,0
14,13,52853.790201,0.7236,0.290632,0.0,0.0,0,0
14,20,61870.521992,1.812935,1.335621,0.0,0.0,0,0
14,21,71000.709348,1.673698,1.21057,0.0,0.0,0,0
14,24,77382.835387,0.792265,0.304818,0.0,0.0,0,0
15,3,66636.850015,1.219034,0.320673,0.0,0.0,0,0
15,5,70515.836089,1.401186,0.536442,0.0,0.0,0,0
15,18,44643.190061,1.321077,0.439644,0.0,0.0,0,0
15,19,67016.627592,1.292706,0.387192,0.0,0.0,0,0
