node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47569.097992,1.538515,0.0,0.0,0.0,0,0
1,7,43641.010888,0.771761,0.0,0.1192,0.0,1,1490
1,8,64505.475976,1.922607,0.318885,0.0,0.0,0,0
1,10,68084.69084,2.292633,0.66781,0.0,0.0,0,0
1,12,80155.908501,1.659632,0.111938,0.0,0.0,0,0
1,30,79920.151833,1.663446,0.0,0.0,0.0,0,0
2,3,68700.229747,1.327753,0.0,0.0,0.0,0,0
2,4,57942.391369,4.493952,3.053784,0.0,0.0,0,0
2,5,55638.405754,1.327038,0.0,0.0,0.0,0,0
2,17,68507.337928,1.444578,0.0,0.0,0.0,0,0
2,21,54276.208171,4.058838,2.431393,0.2384,0.0,2,2980
2,22,57620.857057,1.48344,0.196815,0.1192,0.0,1,1490
2,28,65779.466587,7.688046,6.357551,0.1192,0.0,1,1490
2,31,54664.373189,1.933575,0.542879,0.0,0.0,0,0
3,1,66668.960144,2.29454,0.44024,0.0,0.0,0,0
3,2,41596.595745,1.594782,0.0,0.1192,0.0,1,1490
3,4,70074.334232,0.772476,0.0,0.0,0.0,0,0
3,5,76848.171012,1.8363,0.165224,0.0,0.0,0,0
3,6,63531.49136,2.011299,0.413179,0.0,0.0,0,0
3,7,52498.555589,1.955032,0.317931,0.2384,0.0,2,2980
3,12,59748.620517,3.755808,2.312183,0.1192,0.0,1,1490
3,13,59243.767855,3.180265,1.694918,0.0,0.0,0,0
3,15,53876.13625,4.400969,2.679229,0.0,0.0,0,0
3,20,73482.041754,3.768921,1.832724,0.0,0.0,0,0
3,27,50313.59105,0.997066,0.0,0.0,0.0,0,0
3,31,69402.736989,3.42226,1.893044,0.0,0.0,0,0
3,32,56889.773249,3.943205,2.443433,0.0,0.0,0,0
4,2,88237.090909,0.777245,0.0,0.0,0.0,0,0
4,3,73122.14985,0.82469,0.0,0.0,0.0,0,0
4,11,73685.649785,1.289845,0.0,0.1192,0.0,1,1490
4,14,34747.697533,1.450777,0.292063,0.1192,0.0,1,1490
4,16,73487.995205,1.236439,0.0,0.0,0.0,0,0
4,17,54640.559385,1.419306,0.0,0.0,0.0,0,0
5,2,81417.46704,1.116991,0.0,0.0,0.0,0,0
5,3,67533.024371,1.007557,0.0,0.0,0.0,0,0
5,6,65817.459049,0.567675,0.0,0.0,0.0,0,0
5,9,71603.587695,1.391172,0.0,0.0,0.0,0,0
5,10,55980.910907,2.037764,0.596166,0.1192,0.0,1,1490
5,11,54333.160208,3.642082,2.214789,0.0,0.0,0,0
