node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47570.530523,3.468513,2.256036,0.1192,0.0,1,1490
1,7,43646.374263,4.886389,3.274441,0.1192,0.0,1,1490
1,8,64505.481067,2.070189,0.790715,0.0,0.0,0,0
1,10,68085.459087,4.155397,3.029585,0.0,0.0,0,0
1,12,80155.516036,5.118132,3.771186,0.0,0.0,0,0
1,30,79924.475972,3.836393,2.55692,0.0,0.0,0,0
2,3,68694.023379,2.96855,1.815915,0.0,0.0,0,0
2,4,57943.46688,3.511906,2.258301,0.1192,0.0,1,1490
2,5,55634.257169,1.280546,0.031233,0.0,0.0,0,0
2,17,68508.238585,4.386902,2.904654,0.0,0.0,0,0
2,21,54276.647018,1.692295,0.48852,0.0,0.0,0,0
2,22,57616.009591,3.257036,2.176881,0.1192,0.0,1,1490
2,28,65778.631232,2.516747,1.486897,0.0,0.0,0,0
2,31,54655.362174,3.133535,1.911283,0.0,0.0,0,0
3,1,66672.970327,3.963709,2.751231,0.1192,0.0,1,1490
3,2,41596.786892,4.146576,2.993941,0.1192,0.0,1,1490
3,4,70075.452093,2.538204,1.258492,0.1192,0.0,1,1490
3,5,76851.83335,3.615379,2.339959,0.0,0.0,0,0
3,6,63533.683685,3.87764,2.524972,0.1192,0.0,1,1490
3,7,52503.307024,3.251314,1.673102,0.0,0.0,0,0
3,12,59750.152862,2.057552,0.744343,0.1192,0.0,1,1490
3,13,59247.581177,1.70064,0.135541,0.0,0.0,0,0
3,15,53874.113298,1.216412,0.18239,0.0,0.0,0,0
3,20,73486.318314,1.418352,0.150204,0.0,0.0,0,0
3,27,50316.81087,2.318144,1.204967,0.0,0.0,0,0
3,31,69403.816565,2.503395,1.255035,0.0,0.0,0,0
3,32,56885.970626,1.300335,0.0,0.0,0.0,0,0
4,2,88235.948052,0.934124,0.0,0.0,0.0,0,0
4,3,73129.342657,1.656771,0.377059,0.0,0.0,0,0
4,11,73686.394245,1.789808,0.557542,0.0,0.0,0,0
4,14,34744.234189,1.240492,0.0,0.3576,0.0,3,4470
4,16,73487.509242,1.285315,0.0,0.0,0.0,0,0
4,17,54642.261964,0.774384,0.0,0.2384,0.0,2,2980
5,2,81416.708962,1.29199,0.042677,0.1192,0.0,1,1490
5,3,67532.868418,1.337767,0.062346,0.1192,0.0,1,1490
5,6,65819.074833,1.099825,0.0,0.0,0.0,0,0
5,9,71607.03367,1.348972,0.0,0.0,0.0,0,0
5,10,55986.819862,1.361609,0.172853,0.0,0.0,0,0
5,11,54336.193426,1.579523,0.351548,0.1192,0.0,1,1490
5,15,75429.913078,1.213312,0.082612,0.0,0.0,0,0
5,16,62441.650515,0.680685,0.0,0.0,0.0,0,0
6,3,68142.623639,3.130198,1.77753,0.1192,0.0,1,1490
6,5,54707.763013,4.032612,2.583265,0.0,0.0,0,0
6,8,74639.136777,2.231836,0.812173,0.0,0.0,0,0
6,19,71782.10011,1.567841,0.200391,0.1192,0.0,1,1490
6,23,55143.594765,0.908375,0.0,0.1192,0.0,1,1490
6,27,59912.119093,5.447149,4.160047,0.0,0.0,0,0
7,1,89373.30003,1.366377,0.0,0.0,0.0,0,0
7,3,62245.147367,1.285553,0.0,0.1192,0.0,1,1490
7,9,91855.194325,1.515388,0.0,0.0,0.0,0,0
8,1,55922.869704,1.306534,0.027061,0.0,0.0,0,0
8,6,44062.374101,1.586199,0.166535,0.0,0.0,0,0
8,18,77765.483613,1.360416,0.094175,0.0,0.0,0,0
9,5,90587.058353,1.845598,0.486135,0.0,0.0,0,0
9,7,60772.765787,1.306772,0.0,0.0,0.0,0,0
10,1,48659.038865,19.351006,18.225193,0.1192,0.0,1,1490
10,5,72223.541167,1.116753,0.0,0.0,0.0,0,0
10,29,62183.219103,0.997305,0.0,0.0,0.0,0,0
11,4,75720.455635,0.900507,0.0,0.0,0.0,0,0
11,5,56170.607514,0.912189,0.0,0.0,0.0,0,0
11,13,80003.461231,0.860214,0.0,0.0,0.0,0,0
11,29,65478.641087,1.72472,0.192285,0.0,0.0,0,0
12,1,73263.32534,0.73576,0.0,0.1192,0.0,1,1490
12,3,47062.004196,0.709295,0.0,0.0,0.0,0,0
13,3,29672.190248,1.657486,0.092387,0.0,0.0,0,0
13,11,67661.782574,6.326914,4.80926,0.0,0.0,0,0
13,14,46406.354916,3.532887,1.996517,0.0,0.0,0,0
13,22,52378.313349,0.520229,0.0,0.2384,0.0,2,2980
14,4,69108.952838,0.625372,0.0,0.0,0.0,0,0
14,13,52855.923261,1.101017,0.0,0.1192,0.0,1,1490
14,20,61873.293365,1.096487,0.0,0.0,0.0,0,0
14,21,71002.717826,1.527309,0.326157,0.0,0.0,0,0
14,24,77384.348521,0.706673,0.0,0.0,0.0,0,0
15,3,66633.956835,0.868082,0.0,0.0,0.0,0,0
15,5,70520.343725,0.945807,0.0,0.0,0.0,0,0
15,18,44645.98721,1.572371,0.517845,0.1192,0.0,1,1490
15,19,67020.999201,1.072407,0.023603,0.1192,0.0,1,1490
15,26,89372.238209,2.281904,1.326442,0.0,0.0,0,0
15,28,52499.80016,1.77598,0.864744,0.0,0.0,0,0
16,4,64151.823359,1.713753,0.350833,0.0,0.0,0,0
16,5,64367.381357,3.313065,1.954436,0.0,0.0,0,0
16,23,60801.742432,1.473665,0.0,0.0,0.0,0,0
16,25,80120.979119,0.926018,0.0,0.0,0.0,0,0
17,2,67684.068338,3.835678,2.35343,0.0,0.0,0,0
17,4,72337.024678,1.603842,0.0,0.0,0.0,0,0
18,8,46489.119792,1.506567,0.240326,0.0,0.0,0,0
18,15,83317.382356,1.497269,0.442743,0.0,0.0,0,0
19,6,70229.081826,1.289606,0.0,0.1192,0.0,1,1490
19,15,65946.504146,1.679182,0.630379,0.0,0.0,0,0
19,24,78284.567889,1.823902,0.681758,0.0,0.0,0,0
19,25,58136.445199,1.296759,0.024319,0.0,0.0,0,0
20,3,74846.310321,1.71566,0.447512,0.0,0.0,0,0
20,14,71591.503647,3.192186,1.952767,0.1192,0.0,1,1490
20,26,72964.691777,0.709057,0.0,0.0,0.0,0,0
21,2,61869.957039,3.314972,2.111197,0.0,0.0,0,0
21,14,62480.951144,2.107143,0.905991,0.0,0.0,0,0
22,2,58260.253772,1.041412,0.0,0.0,0.0,0,0
22,13,43608.264562,1.472235,0.0,0.0,0.0,0,0
