node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47567.401795,1.187325,0.841498,0.1192,0.0,1,1490
1,7,43640.765703,1.583099,1.24836,0.1192,0.0,1,1490
1,8,64507.246261,0.97847,0.66638,0.1192,0.0,1,1490
1,10,68086.915254,1.107454,0.783801,0.1192,0.0,1,1490
1,12,80156.658026,1.337767,0.991464,0.0,0.0,0,0
1,30,79920.159521,1.532078,1.06287,0.0,0.0,0,0
2,3,68698.514605,6.266594,5.904198,0.0,0.0,0,0
2,4,57943.016648,1.495361,1.08242,0.0,0.0,0,0
2,5,55637.683182,0.998259,0.638485,0.1192,0.0,1,1490
2,17,68509.572326,1.398087,0.935435,0.0,0.0,0,0
2,21,54280.673911,1.280785,0.852346,0.0,0.0,0,0
2,22,57619.842488,1.044512,0.643373,0.0,0.0,0,0
2,28,65781.198285,1.324177,0.93627,0.0,0.0,0,0
2,31,54663.311734,0.867605,0.456452,0.0,0.0,0,0
3,1,66672.387598,1.477957,1.132131,0.3576,0.0,3,4470
3,2,41600.103679,1.305819,0.943422,0.2384,0.0,2,2980
3,4,70076.307079,1.103401,0.721693,0.0,0.0,0,0
3,5,76852.692653,1.539469,1.210928,0.1192,0.0,1,1490
3,6,63534.044462,1.600266,1.209378,0.1192,0.0,1,1490
3,7,52501.734796,1.447916,1.127839,0.1192,0.0,1,1490
3,12,59747.668993,1.242161,0.910521,0.1192,0.0,1,1490
3,13,59244.961117,1.391172,1.134157,0.0,0.0,0,0
3,15,53870.859422,1.379013,1.006722,0.0,0.0,0,0
3,20,73482.408774,1.153946,0.646591,0.0,0.0,0,0
3,27,50313.874377,0.981808,0.450134,0.0,0.0,0,0
3,31,69401.324028,1.39761,1.01769,0.2384,0.0,2,2980
3,32,56889.028013,1.210451,0.736594,0.1192,0.0,1,1490
4,2,88239.186522,2.334595,1.921654,0.0,0.0,0,0
4,3,73130.934104,4.587173,4.205465,0.0,0.0,0,0
4,11,73687.066095,1.317739,0.927687,0.1192,0.0,1,1490
4,14,34749.508524,1.078844,0.670075,0.1192,0.0,1,1490
4,16,73490.993919,1.02663,0.564098,0.1192,0.0,1,1490
4,17,54641.922042,1.137018,0.655055,0.1192,0.0,1,1490
5,2,81417.063104,1.135349,0.775576,0.0,0.0,0,0
5,3,67533.964709,1.231909,0.903368,0.1192,0.0,1,1490
5,6,65817.988236,0.730753,0.342488,0.0,0.0,0,0
5,9,71603.947762,1.245737,0.882864,0.1192,0.0,1,1490
5,10,55988.284319,1.521111,1.214743,0.1192,0.0,1,1490
5,11,54338.901406,1.186848,0.849962,0.1192,0.0,1,1490
5,15,75431.514306,0.863552,0.493884,0.1192,0.0,1,1490
5,16,62439.653075,3.207922,2.798557,0.0,0.0,0,0
6,3,68141.58325,1.566172,1.175284,0.0,0.0,0,0
6,5,54707.517448,0.945091,0.556827,0.0,0.0,0,0
6,8,74639.944167,2.104521,1.74737,0.0,0.0,0,0
6,19,71775.81655,5.708933,5.267382,0.0,0.0,0,0
6,23,55138.919242,1.625538,1.215935,0.1192,0.0,1,1490
6,27,59909.296112,1.480103,0.888705,0.1192,0.0,1,1490
7,1,89375.216828,1.404762,1.070023,0.1192,0.0,1,1490
7,3,62249.52248,1.671076,1.350999,0.1192,0.0,1,1490
7,9,91854.044462,1.438141,1.083732,0.0,0.0,0,0
8,1,55931.24514,0.989676,0.677586,0.2384,0.0,2,2980
8,6,44068.236467,1.105547,0.748396,0.3576,0.0,3,4470
8,18,77768.93231,1.150131,0.819802,0.0,0.0,0,0
9,5,90585.124626,5.208731,4.845858,0.1192,0.0,1,1490
9,7,60768.48654,1.440763,1.086354,0.1192,0.0,1,1490
10,1,48648.829511,6.516695,6.193042,0.0,0.0,0,0
10,5,72220.24327,4.096031,3.789663,0.0,0.0,0,0
10,29,62178.017946,1.004219,0.573397,0.0,0.0,0,0
11,4,75720.18345,4.297733,3.907681,0.2384,0.0,2,2980
11,5,56169.244267,1.797438,1.460552,0.2384,0.0,2,2980
11,13,80002.113659,5.895138,5.629778,0.0,0.0,0,0
11,29,65482.930914,1.218557,0.757217,0.0,0.0,0,0
12,1,73266.354302,4.937649,4.591346,0.1192,0.0,1,1490
12,3,47063.981657,2.915382,2.583742,0.2384,0.0,2,2980
13,3,29676.53873,10.513783,10.256767,0.2384,0.0,2,2980
13,11,67667.056126,1.12915,0.863791,0.1192,0.0,1,1490
13,14,46414.020536,1.137257,0.853181,0.2384,0.0,2,2980
13,22,52381.69674,1.102686,0.806928,0.1192,0.0,1,1490
14,4,69107.780658,1.10507,0.696301,0.1192,0.0,1,1490
14,13,52854.747757,1.133442,0.849366,0.0,0.0,0,0
14,20,61873.778664,0.908613,0.374198,0.0,0.0,0,0
14,21,71003.333998,0.845909,0.421643,0.2384,0.0,2,2980
14,24,77384.03988,1.172066,0.780344,0.1192,0.0,1,1490
15,3,66641.491377,3.918886,3.546596,0.1192,0.0,1,1490
15,5,70523.720467,4.348278,3.97861,0.0,0.0,0,0
15,18,44639.050847,1.141071,0.735879,0.0,0.0,0,0
15,19,67020.564251,1.485825,1.06287,0.0,0.0,0,0
15,26,89371.780658,3.144741,2.709866,0.0,0.0,0,0
15,28,52499.405783,3.443956,3.046155,0.0,0.0,0,0
16,4,64150.819541,1.579046,1.116514,0.1192,0.0,1,1490
16,5,64365.926221,1.115799,0.706434,0.1192,0.0,1,1490
16,23,60802.999003,3.676653,3.24595,0.0,0.0,0,0
16,25,80121.798425,1.27244,0.730753,0.0,0.0,0,0
17,2,67683.692553,1.653194,1.190543,0.0,0.0,0,0
17,4,72337.091018,2.846241,2.364278,0.0,0.0,0,0
18,8,46488.836607,2.629757,2.299428,0.2384,0.0,2,2980
18,15,83315.888745,3.468752,3.06356,0.0,0.0,0,0
19,6,70228.42672,4.030466,3.588915,0.1192,0.0,1,1490
19,15,65941.686939,3.171682,2.748728,0.1192,0.0,1,1490
19,24,78280.119641,1.481533,1.066208,0.0,0.0,0,0
19,25,58129.020937,1.425266,0.913739,0.1192,0.0,1,1490
20,3,74851.568139,0.816107,0.308752,0.0,0.0,0,0
20,14,71594.441232,1.255751,0.721335,0.0,0.0,0,0
20,26,72966.946466,0.753403,0.183463,0.1192,0.0,1,1490
21,2,61870.21336,1.121283,0.692844,0.1192,0.0,1,1490
21,14,62479.880359,0.959873,0.535607,0.0,0.0,0,0
22,2,58260.297079,3.073215,2.672076,0.0,0.0,0,0
22,13,43605.981457,3.967762,3.672004,0.2384,0.0,2,2980
22,32,46949.951151,1.456261,0.943661,0.0,0.0,0,0
23,6,67312.937893,1.816034,1.406431,0.1192,0.0,1,1490
23,16,66733.039577,1.343012,0.912309,0.0,0.0,0,0
24,14,65005.304088,2.669334,2.277613,0.2384,0.0,2,2980
24,19,46634.480558,4.302502,3.887177,0.3576,0.0,3,4470
25,16,44413.296112,2.658129,2.116442,0.1192,0.0,1,1490
25,19,89465.666999,2.918482,2.406955,0.0,0.0,0,0
26,15,78789.958126,1.221895,0.78702,0.0,0.0,0,0
26,20,83903.792622,0.682592,0.112653,0.0,0.0,0,0
26,30,74316.68993,1.074314,0.557184,0.1192,0.0,1,1490
27,3,59432.024723,0.902176,0.370502,0.1192,0.0,1,1490
27,6,55324.015552,1.031876,0.440478,0.0,0.0,0,0
28,2,51940.841476,0.848532,0.460625,0.1192,0.0,1,1490
28,15,65049.276171,0.762939,0.365138,0.0,0.0,0,0
29,10,58818.853554,1.705408,1.274586,0.0,0.0,0,0
29,11,62611.958927,1.740217,1.278877,0.2384,0.0,2,2980
30,1,68834.440678,3.906965,3.437757,0.0,0.0,0,0
30,26,75483.732802,2.846003,2.328873,0.0,0.0,0,0
31,2,67071.7097,0.825405,0.414252,0.1192,0.0,1,1490
31,3,63178.785764,1.175404,0.795484,0.1192,0.0,1,1490
32,3,65663.696909,4.234314,3.760457,0.1192,0.0,1,1490
32,22,57370.799601,3.314972,2.802372,0.1192,0.0,1,1490
