node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47567.705246,0.775337,0.0,0.1192,0.0,1,1490
1,7,43638.926712,0.822306,0.0,0.0,0.0,0,0
1,8,64504.893873,1.516819,0.118732,0.1192,0.0,1,1490
1,10,68082.803364,1.843214,0.322342,0.0,0.0,0,0
1,12,80156.756107,1.143694,0.0,0.1192,0.0,1,1490
1,30,79922.843412,1.449347,0.002503,0.0,0.0,0,0
2,3,68697.420905,1.317263,0.0,0.1192,0.0,1,1490
2,4,57941.017221,1.329184,0.0,0.2384,0.0,2,2980
2,5,55634.112936,1.620531,0.0,0.1192,0.0,1,1490
2,17,68507.665198,1.050949,0.0,0.0,0.0,0,0
2,21,54279.519423,4.302502,2.082586,0.0,0.0,0,0
2,22,57616.403684,1.536131,0.0,0.0,0.0,0,0
2,28,65777.092511,0.851631,0.0,0.0,0.0,0,0
2,31,54655.498598,1.373053,0.0,0.1192,0.0,1,1490
3,1,66671.923115,0.879049,0.0,0.0,0.0,0,0
3,2,41595.651216,1.196146,0.0,0.0,0.0,0,0
3,4,70075.835002,1.040459,0.0,0.3576,0.0,3,4470
3,5,76850.879968,0.813484,0.0,0.0,0.0,0,0
3,6,63529.859832,1.114607,0.0,0.0,0.0,0,0
3,7,52497.773328,1.037359,0.0,0.0,0.0,0,0
3,12,59747.82539,1.110792,0.0,0.3576,0.0,3,4470
3,13,59246.583901,1.296997,0.127554,0.1192,0.0,1,1490
3,15,53871.365639,2.024174,0.537157,0.1192,0.0,1,1490
3,20,73481.842211,0.943899,0.0,0.1192,0.0,1,1490
3,27,50311.357629,1.633406,0.020981,0.1192,0.0,1,1490
3,31,69399.110933,6.264925,4.636526,0.0,0.0,0,0
3,32,56889.555467,3.838778,2.398849,0.0,0.0,0,0
4,2,88238.614476,4.29225,1.898766,0.0,0.0,0,0
4,3,73125.309841,4.725933,2.871394,0.0,0.0,0,0
4,11,73688.553409,3.566265,1.615882,0.0,0.0,0,0
4,14,34750.761838,3.953695,2.017379,0.2384,0.0,2,2980
4,16,73489.270197,3.115416,1.30713,0.0,0.0,0,0
4,17,54642.090299,3.574371,1.718998,0.2384,0.0,2,2980
5,2,81416.586928,3.872871,2.171278,0.0,0.0,0,0
5,3,67532.787509,3.119469,1.95682,0.0,0.0,0,0
5,6,65819.581623,0.674963,0.0,0.1192,0.0,1,1490
5,9,71603.5552,3.4585,2.304792,0.0,0.0,0,0
5,10,55980.254229,3.4554,2.196431,0.0,0.0,0,0
5,11,54332.619357,4.12178,2.863288,0.1192,0.0,1,1490
5,15,75429.742768,4.503965,3.203034,0.0,0.0,0,0
5,16,62440.796717,2.463102,1.346707,0.0,0.0,0,0
6,3,68141.23348,1.260042,0.0,0.0,0.0,0,0
6,5,54707.961554,1.639843,0.485539,0.0,0.0,0,0
6,8,74638.277934,1.497269,0.183344,0.0,0.0,0,0
6,19,71776.427713,1.643658,0.299335,0.0,0.0,0,0
6,23,55137.597117,2.731323,1.312613,0.0,0.0,0,0
6,27,59910.132159,1.417637,0.0,0.2384,0.0,2,2980
7,1,89373.4548,3.629684,2.372503,0.0,0.0,0,0
7,3,62247.071779,4.906416,3.725052,0.0,0.0,0,0
7,9,91854.351787,3.121138,1.948714,0.0,0.0,0,0
8,1,55932.169736,1.229763,0.0,0.3576,0.0,3,4470
8,6,44070.672538,1.840591,0.526667,0.1192,0.0,1,1490
8,18,77765.829246,1.243353,0.0,0.0,0.0,0,0
9,5,90587.101812,1.512527,0.35882,0.1192,0.0,1,1490
9,7,60774.572029,2.129316,0.956893,0.1192,0.0,1,1490
10,1,48658.042042,0.854731,0.0,0.1192,0.0,1,1490
10,5,72225.993994,2.53129,1.272321,0.0,0.0,0,0
10,29,62181.693694,1.165152,0.0,0.0,0.0,0,0
11,4,75720.812894,2.798319,0.847936,0.1192,0.0,1,1490
11,5,56173.158474,3.380775,2.122283,0.1192,0.0,1,1490
11,13,80004.805286,0.859737,0.0,0.0,0.0,0,0
11,29,65482.190409,1.715422,0.216961,0.0,0.0,0,0
12,1,73266.168786,1.997471,0.451326,0.0,0.0,0,0
12,3,47059.829813,23.018837,21.54851,0.1192,0.0,1,1490
13,3,29680.304304,2.565145,1.395702,0.2384,0.0,2,2980
13,11,67665.561562,2.522469,1.257181,0.2384,0.0,2,2980
13,14,46412.452452,4.730225,3.479004,0.0,0.0,0,0
13,22,52383.191191,3.203392,1.90258,0.1192,0.0,1,1490
14,4,69111.75976,4.291534,2.355218,0.1192,0.0,1,1490
