node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47569.84092,3.279209,1.856446,0.0,0.0,0,0
1,7,43644.958479,0.80061,0.0,0.1192,0.0,1,1490
1,8,64504.66033,0.835896,0.0,0.1192,0.0,1,1490
1,10,68083.689845,3.378153,2.380967,0.0,0.0,0,0
1,12,80156.342171,4.103661,3.089547,0.0,0.0,0,0
1,30,79923.785893,3.007412,1.506686,0.0,0.0,0,0
2,3,68697.876938,3.518105,1.960635,0.0,0.0,0,0
2,4,57942.995498,1.642704,0.0,0.0,0.0,0,0
2,5,55640.092046,1.008749,0.0,0.0,0.0,0,0
2,17,68507.061531,3.52335,1.93727,0.0,0.0,0,0
2,21,54278.195098,3.816843,1.983762,0.2384,0.0,2,2980
2,22,57619.849925,3.334284,1.471758,0.0,0.0,0,0
2,28,65781.978989,3.420115,1.959682,0.0,0.0,0,0
2,31,54663.403702,3.225565,1.722932,0.0,0.0,0,0
3,1,66669.222611,0.78845,0.0,0.0,0.0,0,0
3,2,41599.655828,1.474142,0.0,0.0,0.0,0,0
3,4,70076.470235,1.231432,0.0,0.0,0.0,0,0
3,5,76853.994997,1.053095,0.0,0.0,0.0,0,0
3,6,63536.272136,1.631021,0.355244,0.0,0.0,0,0
3,7,52504.756378,1.285315,0.01359,0.2384,0.0,2,2980
3,12,59748.634317,1.661539,0.85783,0.0,0.0,0,0
3,13,59244.166083,1.389742,0.094771,0.0,0.0,0,0
3,15,53878.675338,1.374006,0.58949,0.1192,0.0,1,1490
3,20,73483.765883,1.03569,0.0,0.0,0.0,0,0
3,27,50317.582791,1.331329,0.042081,0.0,0.0,0,0
3,31,69403.893947,0.995636,0.0,0.0,0.0,0,0
3,32,56888.788394,0.972986,0.0,0.0,0.0,0,0
4,2,88232.619572,3.031969,1.356483,0.0,0.0,0,0
4,3,73124.490694,3.89266,2.562284,0.2384,0.0,2,2980
4,11,73687.69985,3.560781,1.990318,0.0,0.0,0,0
4,14,34744.094457,3.15547,2.274275,0.1192,0.0,1,1490
4,16,73488.536268,3.946781,2.122283,0.0,0.0,0,0
4,17,54641.936968,3.944159,2.585173,0.0,0.0,0,0
5,2,81419.967987,3.015041,1.313925,0.0,0.0,0,0
5,3,67533.573429,3.753424,2.397418,0.0,0.0,0,0
5,6,65818.743497,1.078367,0.0,0.1192,0.0,1,1490
5,9,71604.689876,2.91419,1.912951,0.0,0.0,0,0
5,10,55985.626251,13.296127,12.365699,0.0,0.0,0,0
5,11,54334.045618,0.811338,0.0,0.0,0.0,0,0
5,15,75432.541016,0.947475,0.019312,0.1192,0.0,1,1490
5,16,62440.504202,3.178358,1.32823,0.2384,0.0,2,2980
6,3,68142.127064,1.365185,0.089407,0.1192,0.0,1,1490
6,5,54705.144572,1.270294,0.0,0.0,0.0,0,0
6,8,74641.776888,1.4503,0.25773,0.1192,0.0,1,1490
6,19,71781.930965,1.522779,0.167131,0.0,0.0,0,0
6,23,55144.02001,4.4806,2.976656,0.0,0.0,0,0
6,27,59913.212606,1.520634,0.167966,0.0,0.0,0,0
7,1,89376.304152,3.164053,1.681924,0.0,0.0,0,0
7,3,62245.930965,4.226208,2.954483,0.1192,0.0,1,1490
7,9,91854.51926,3.796339,2.879381,0.0,0.0,0,0
8,1,55925.170585,1.123667,0.0,0.1192,0.0,1,1490
8,6,44056.404202,0.652552,0.0,0.3576,0.0,3,4470
8,18,77765.186593,2.690792,1.144767,0.0,0.0,0,0
9,5,90586.741371,1.518488,0.517249,0.0,0.0,0,0
9,7,60768.256128,1.354218,0.43726,0.1192,0.0,1,1490
10,1,48656.614646,2.936602,1.939416,0.0,0.0,0,0
10,5,72224.729892,2.838612,1.908183,0.0,0.0,0,0
10,29,62178.159264,1.166582,0.303864,0.0,0.0,0,0
11,4,75718.691346,2.910137,1.339674,0.0,0.0,0,0
11,5,56170.845423,3.658772,2.062678,0.1192,0.0,1,1490
11,13,80000.112056,3.441334,1.906276,0.0,0.0,0,0
11,29,65483.829915,1.657009,0.128627,0.0,0.0,0,0
12,1,73264.569828,3.364801,2.350688,0.1192,0.0,1,1490
12,3,47068.235294,3.145695,2.341986,0.0,0.0,0,0
13,3,29670.163082,1.989126,0.694156,0.0,0.0,0,0
13,11,67662.703352,2.546787,1.011729,0.0,0.0,0,0
