node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47569.400441,3.40867,2.71678,0.0,0.0,0,0
1,7,43647.058352,1.465082,1.036644,0.0,0.0,0,0
1,8,64508.851013,1.356363,0.92566,0.0,0.0,0,0
1,10,68085.807098,0.975847,0.261307,0.0,0.0,0,0
1,12,80159.975937,3.189564,2.684474,0.0,0.0,0,0
1,30,79923.344696,10.461807,10.054111,0.0,0.0,0,0
2,3,68694.563321,3.756285,3.25036,0.0,0.0,0,0
2,4,57936.275945,1.159668,0.771284,0.0,0.0,0,0
2,5,55633.121428,0.83828,0.557423,0.0,0.0,0,0
2,17,68506.912664,3.87764,3.573537,0.2384,0.0,2,2980
2,21,54274.10007,2.201796,1.796603,0.2384,0.0,2,2980
2,22,57616.003209,3.275633,2.9881,0.0,0.0,0,0
2,28,65779.404392,3.356218,2.850533,0.0,0.0,0,0
2,31,54663.792239,3.283739,3.039002,0.0,0.0,0,0
3,1,66668.409866,1.509666,0.817776,0.0,0.0,0,0
3,2,41596.254261,1.992226,1.486301,0.0,0.0,0,0
3,4,70075.660718,1.410484,0.810146,0.0,0.0,0,0
3,5,76851.918989,1.687765,1.194954,0.0,0.0,0,0
3,6,63534.790455,2.378941,1.84381,0.0,0.0,0,0
3,7,52506.340485,11.008263,10.553837,0.1192,0.0,1,1490
3,12,59752.275917,1.414061,0.882983,0.0,0.0,0,0
3,13,59252.721075,1.343966,0.468969,0.0,0.0,0,0
3,15,53877.176659,1.185894,0.752687,0.0,0.0,0,0
3,20,73486.448767,1.014471,0.366688,0.0,0.0,0,0
3,27,50316.952075,2.168894,1.660109,0.0,0.0,0,0
3,31,69402.767195,1.07336,0.61667,0.0,0.0,0,0
3,32,56889.993984,0.857592,0.351071,0.0,0.0,0,0
4,2,88236.478492,2.812147,2.423763,0.0,0.0,0,0
4,3,73124.026873,8.485794,7.885456,0.0,0.0,0,0
4,11,73684.588389,7.454157,6.658196,0.0,0.0,0,0
4,14,34745.284268,2.966404,2.40314,0.0,0.0,0,0
4,16,73484.985461,4.641771,4.246712,0.0,0.0,0,0
4,17,54638.64434,3.12233,2.723813,0.0,0.0,0,0
5,2,81417.18067,4.344702,4.063845,0.0,0.0,0,0
5,3,67531.229196,3.75104,3.258228,0.0,0.0,0,0
5,6,65817.493483,0.947952,0.637889,0.0,0.0,0,0
5,9,71600.569481,6.203651,5.960822,0.0,0.0,0,0
5,10,55985.297774,4.321098,3.805637,0.3576,0.0,3,4470
5,11,54332.464407,1.979113,1.290679,0.0,0.0,0,0
5,15,75429.693202,3.033161,2.825022,0.0,0.0,0,0
5,16,62438.925206,1.583815,1.296282,0.0,0.0,0,0
6,3,68144.367355,2.942562,2.407432,0.0,0.0,0,0
6,5,54711.36154,5.702734,5.392671,0.0,0.0,0,0
6,8,74642.165631,2.898455,2.624512,0.0,0.0,0,0
6,19,71779.883698,3.501892,3.131986,0.1192,0.0,1,1490
6,23,55142.747143,3.136873,2.858758,0.2384,0.0,2,2980
6,27,59916.05374,4.492283,4.166245,0.0,0.0,0,0
7,1,89374.204933,4.255772,3.827333,0.0,0.0,0,0
7,3,62245.269701,5.77116,5.316734,0.0,0.0,0,0
7,9,91854.052537,3.589869,3.385425,0.0,0.0,0,0
8,1,55924.395428,3.034115,2.603412,0.0,0.0,0,0
8,6,44061.760578,1.168013,0.89407,0.1192,0.0,1,1490
8,18,77764.98095,3.650665,3.305554,0.1192,0.0,1,1490
9,5,90583.952672,1.198769,0.955939,0.0,0.0,0,0
9,7,60771.402788,1.248121,1.043677,0.0,0.0,0,0
10,1,48660.900251,1.092434,0.377893,0.0,0.0,0,0
10,5,72223.663158,0.932693,0.417233,0.0,0.0,0,0
10,29,62183.378446,1.055002,0.537395,0.0,0.0,0,0
11,4,75720.152396,0.821352,0.025392,0.0,0.0,0,0
11,5,56175.367957,1.155853,0.46742,0.0,0.0,0,0
11,13,80003.416884,0.817537,0.0,0.0,0.0,0,0
11,29,65482.863445,0.957251,0.266671,0.0,0.0,0,0
12,1,73264.206938,0.915527,0.410438,0.0,0.0,0,0
12,3,47060.28474,1.063585,0.532508,0.0,0.0,0,0
13,3,29672.668939,3.664017,2.789021,0.0,0.0,0,0
13,11,67660.300782,1.335621,0.265002,0.0,0.0,0,0
13,14,46404.122719,1.342535,0.504613,0.0,0.0,0,0
13,22,52376.121917,0.721455,0.06485,0.0,0.0,0,0
14,4,69111.915789,0.879765,0.316501,0.0,0.0,0,0
14,13,52862.47619,0.910521,0.072598,0.0,0.0,0,0
14,20,61878.608521,3.526211,2.915502,0.1192,0.0,1,1490
14,21,71004.77594,1.495361,0.915289,0.0,0.0,0,0
14,24,77386.009023,3.629923,3.208995,0.0,0.0,0,0
15,3,66632.556647,1.178265,0.745058,0.0,0.0,0,0
15,5,70520.240626,1.446247,1.238108,0.0,0.0,0,0
15,18,44648.132331,1.538277,1.21665,0.0,0.0,0,0
15,19,67020.966513,1.519442,1.251459,0.1192,0.0,1,1490
15,26,89370.667736,1.405716,1.111746,0.0,0.0,0,0
15,28,52498.022859,1.168013,0.735044,0.0,0.0,0,0
16,4,64150.309837,1.740456,1.345396,0.0,0.0,0,0
16,5,64369.036398,1.941442,1.65391,0.0,0.0,0,0
16,23,60803.67392,1.507282,1.251698,0.0,0.0,0,0
16,25,80122.12975,1.357317,0.901818,0.0,0.0,0,0
17,2,67678.572145,1.617432,1.313329,0.0,0.0,0,0
17,4,72338.810789,2.68054,2.282023,0.0,0.0,0,0
18,8,46489.023461,1.488209,1.143098,0.0,0.0,0,0
18,15,83316.254261,2.892971,2.571344,0.0,0.0,0,0
19,6,70231.024664,1.33276,0.962853,0.0,0.0,0,0
19,15,65946.565069,1.518488,1.250505,0.0,0.0,0,0
19,24,78282.462402,1.433372,1.140594,0.0,0.0,0,0
19,25,58135.343894,0.916481,0.420928,0.2384,0.0,2,2980
20,3,74846.397273,1.067877,0.420094,0.0,0.0,0,0
20,14,71590.550486,0.736952,0.126243,0.0,0.0,0,0
20,26,72962.719342,1.223087,0.71454,0.0,0.0,0,0
21,2,61875.74451,1.677752,1.272559,0.0,0.0,0,0
21,14,62481.772787,1.55139,0.971317,0.1192,0.0,1,1490
22,2,58256.049729,1.230717,0.943184,0.0,0.0,0,0
22,13,43606.424704,2.134562,1.477957,0.0,0.0,0,0
22,32,46947.944656,1.637459,1.34933,0.0,0.0,0,0
23,6,67312.832648,1.377106,1.09899,0.0,0.0,0,0
23,16,66727.171363,0.708818,0.453234,0.1192,0.0,1,1490
24,14,65006.09245,1.459599,1.038671,0.0,0.0,0,0
24,19,46635.45172,1.29962,1.006842,0.0,0.0,0,0
25,16,44421.487868,1.456738,1.001239,0.0,0.0,0,0
25,19,89468.666533,1.89662,1.401067,0.0,0.0,0,0
26,15,78793.0372,0.878811,0.584841,0.0,0.0,0,0
26,20,83902.633109,0.917435,0.408888,0.0,0.0,0,0
26,30,74318.106889,1.114845,0.820398,0.0,0.0,0,0
27,3,59428.44997,1.419544,0.910759,0.0,0.0,0,0
27,6,55320.866252,1.278639,0.952601,0.0,0.0,0,0
28,2,51941.064875,1.518965,1.013279,0.0,0.0,0,0
28,15,65057.487215,1.195908,0.762939,0.0,0.0,0,0
29,10,58816.01123,1.523018,1.005411,0.0,0.0,0,0
29,11,62612.052542,1.760721,1.070142,0.0,0.0,0,0
30,1,68833.944255,1.423597,1.015902,0.0,0.0,0,0
30,26,75485.91137,1.603127,1.30868,0.0,0.0,0,0
31,2,67066.38059,1.666307,1.421571,0.0,0.0,0,0
31,3,63175.111289,1.62816,1.17147,0.0,0.0,0,0
32,3,65667.053043,1.470089,0.963569,0.0,0.0,0,0
32,22,57372.176878,1.405716,1.117587,0.0,0.0,0,0
