node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47567.424863,3.064156,2.758861,0.1192,0.0,1,1490
1,7,43644.477284,3.55196,3.219128,0.0,0.0,0,0
1,8,64505.369945,3.499985,3.207922,0.1192,0.0,1,1490
1,10,68084.345482,1.806498,1.451373,0.0,0.0,0,0
1,12,80157.883175,3.227234,2.76053,0.0,0.0,0,0
1,30,79922.220669,2.589941,2.301931,0.0,0.0,0,0
2,3,68694.925612,1.498222,1.16539,0.0,0.0,0,0
2,4,57940.145781,1.657963,1.298428,0.2384,0.0,2,2980
2,5,55631.081378,2.877235,2.542257,0.1192,0.0,1,1490
2,17,68506.871692,1.569986,1.104236,0.1192,0.0,1,1490
2,21,54274.284573,1.667976,1.199126,0.0,0.0,0,0
2,22,57617.597604,1.597404,1.173377,0.1192,0.0,1,1490
2,28,65777.709436,1.260996,0.914812,0.2384,0.0,2,2980
2,31,54657.533699,1.494408,1.167893,0.0,0.0,0,0
3,1,66670.127796,3.921986,3.616691,0.0,0.0,0,0
3,2,41601.948882,0.887871,0.555038,0.2384,0.0,2,2980
3,4,70077.372204,0.855446,0.485897,0.0,0.0,0,0
3,5,76851.397764,12.226343,11.881351,0.1192,0.0,1,1490
3,6,63540.175719,1.586676,1.242757,0.1192,0.0,1,1490
3,7,52504.416933,1.111031,0.740647,0.0,0.0,0,0
3,12,59748.530351,1.451492,0.947237,0.2384,0.0,2,2980
3,13,59251.070288,1.413345,0.930071,0.2384,0.0,2,2980
3,15,53882.547923,1.675129,1.283884,0.1192,0.0,1,1490
3,20,73488.186901,1.079559,0.669003,0.1192,0.0,1,1490
3,27,50319.400958,1.259327,0.744104,0.0,0.0,0,0
3,31,69404.968051,0.88048,0.543952,0.0,0.0,0,0
3,32,56894.680511,3.3288,1.092434,0.3576,0.0,3,4470
4,2,88234.664537,1.767635,1.4081,0.0,0.0,0,0
4,3,73126.397764,1.512051,1.142502,0.0,0.0,0,0
4,11,73689.313099,3.840923,3.423095,0.0,0.0,0,0
4,14,34755.327476,4.012823,3.657579,0.2384,0.0,2,2980
4,16,73491.757188,3.037214,2.512336,0.0,0.0,0,0
4,17,54641.829073,3.605604,3.103137,0.1192,0.0,1,1490
5,2,81414.749875,1.435757,1.100779,0.0,0.0,0,0
5,3,67532.085871,1.275539,0.930548,0.0,0.0,0,0
5,6,65818.128807,3.071547,2.725482,0.1192,0.0,1,1490
5,9,71600.239641,0.915766,0.515223,0.1192,0.0,1,1490
5,10,55981.052421,1.072168,0.677347,0.1192,0.0,1,1490
5,11,54333.795307,0.865459,0.472188,0.0,0.0,0,0
5,15,75429.16026,0.859737,0.466347,0.0,0.0,0,0
5,16,62436.728907,1.27697,0.776649,0.2384,0.0,2,2980
6,3,68144.65655,1.115084,0.771165,0.0,0.0,0,0
6,5,54713.234824,1.065254,0.71919,0.0,0.0,0,0
6,8,74644.960064,1.208782,0.878096,0.0,0.0,0,0
6,19,71778.771842,1.103401,0.748992,0.1192,0.0,1,1490
6,23,55141.951073,1.590252,1.174092,0.1192,0.0,1,1490
6,27,59917.523962,1.287699,0.771403,0.0,0.0,0,0
7,1,89373.586262,3.373861,3.041029,0.0,0.0,0,0
7,3,62247.731629,3.56102,3.190637,0.1192,0.0,1,1490
7,9,91854.936102,3.377438,2.951503,0.0,0.0,0,0
8,1,55930.702875,1.225948,0.933886,0.0,0.0,0,0
8,6,44066.589457,2.946377,2.61569,0.3576,0.0,3,4470
8,18,77766.58147,1.41263,1.055121,0.0,0.0,0,0
9,5,90588.876685,1.581669,1.181126,0.0,0.0,0,0
9,7,60769.238143,1.532316,1.106381,0.1192,0.0,1,1490
10,1,48657.61358,2.370596,2.015471,0.1192,0.0,1,1490
10,5,72226.244633,3.04389,2.649069,0.0,0.0,0,0
10,29,62178.50025,0.74482,0.326037,0.0,0.0,0,0
