node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47571.470323,1.539469,1.047373,0.1192,0.0,1,1490
1,7,43637.954159,1.354218,0.793219,0.1192,0.0,1,1490
1,8,64504.814333,0.910044,0.435233,0.0,0.0,0,0
1,10,68082.794515,1.431227,1.015067,0.1192,0.0,1,1490
1,12,80155.507957,1.325369,0.84722,0.1192,0.0,1,1490
1,30,79921.665499,1.09458,0.589371,0.1192,0.0,1,1490
2,3,68694.841357,3.480673,3.017068,0.2384,0.0,2,2980
2,4,57939.329396,1.974821,1.415849,0.0,0.0,0,0
2,5,55634.31088,1.096249,0.556707,0.1192,0.0,1,1490
2,17,68503.949555,3.220081,2.609491,0.0,0.0,0,0
2,21,54273.013712,1.276016,0.679493,0.1192,0.0,1,1490
2,22,57615.958363,3.752232,3.383875,0.0,0.0,0,0
2,28,65777.775998,3.752232,3.296137,0.1192,0.0,1,1490
2,31,54657.135422,3.108978,2.621651,0.2384,0.0,2,2980
3,1,66672.385909,1.407623,0.915527,0.0,0.0,0,0
3,2,41598.871097,1.116037,0.652432,0.0,0.0,0,0
3,4,70078.270616,1.270056,0.692129,0.1192,0.0,1,1490
3,5,76853.058447,1.372576,0.81408,0.0,0.0,0,0
3,6,63538.494796,1.444101,0.977039,0.2384,0.0,2,2980
3,7,52506.052842,1.446724,0.895262,0.1192,0.0,1,1490
3,12,59752.009608,1.33872,0.870109,0.0,0.0,0,0
3,13,59248.582866,6.108761,5.689979,0.0,0.0,0,0
3,15,53879.095276,5.028486,4.593253,0.2384,0.0,2,2980
3,20,73487.686149,1.543283,1.018763,0.1192,0.0,1,1490
3,27,50320.51241,5.016565,4.560947,0.0,0.0,0,0
3,31,69404.203363,1.389265,0.882983,0.1192,0.0,1,1490
3,32,56893.690953,1.587152,1.002312,0.1192,0.0,1,1490
4,2,88238.614892,1.214504,0.655532,0.0,0.0,0,0
4,3,73128.654924,1.283646,0.705719,0.0,0.0,0,0
4,11,73686.957566,1.312494,0.769138,0.1192,0.0,1,1490
4,14,34751.31305,1.698017,0.309229,0.0,0.0,0,0
4,16,73486.541233,0.911236,0.353694,0.1192,0.0,1,1490
4,17,54640.248199,1.416922,0.69201,0.1192,0.0,1,1490
5,2,81417.253803,1.476765,0.937223,0.0,0.0,0,0
5,3,67534.843875,1.559734,1.001239,0.0,0.0,0,0
5,6,65820.616493,0.904322,0.361323,0.1192,0.0,1,1490
5,9,71608.783026,1.204967,0.469804,0.1192,0.0,1,1490
5,10,55982.273819,1.509428,1.026869,0.0,0.0,0,0
5,11,54337.189752,1.586676,1.062751,0.1192,0.0,1,1490
5,15,75431.008807,0.992537,0.481367,0.1192,0.0,1,1490
5,16,62443.36269,3.531218,2.993107,0.0,0.0,0,0
6,3,68146.829464,4.034758,3.567696,0.0,0.0,0,0
6,5,54714.163331,3.46446,2.921462,0.0,0.0,0,0
6,8,74643.658927,3.791094,3.341317,0.0,0.0,0,0
6,19,71779.3755,4.818678,4.316688,0.0,0.0,0,0
6,23,55146.060849,0.785589,0.204086,0.1192,0.0,1,1490
6,27,59916.63731,3.569603,3.129482,0.3576,0.0,3,4470
7,1,89374.259408,1.45936,0.898361,0.1192,0.0,1,1490
7,3,62245.284227,1.420259,0.868797,0.2384,0.0,2,2980
7,9,91854.411529,1.498461,0.77033,0.1192,0.0,1,1490
8,1,55927.758983,3.91531,3.440499,0.2384,0.0,2,2980
8,6,44062.68842,0.718594,0.268817,0.2384,0.0,2,2980
8,18,77765.781203,4.815817,4.357338,0.0,0.0,0,0
9,5,90586.59994,3.75104,3.015876,0.0,0.0,0,0
9,7,60774.072665,3.006458,2.278328,0.1192,0.0,1,1490
10,1,48651.250125,1.120567,0.704408,0.1192,0.0,1,1490
10,5,72220.42238,0.86236,0.379801,0.0,0.0,0,0
10,29,62178.320488,3.856421,3.391266,0.0,0.0,0,0
11,4,75719.707737,1.314163,0.770807,0.0,0.0,0,0
11,5,56171.194075,1.520634,0.996709,0.2384,0.0,2,2980
11,13,80001.649485,1.28746,0.903249,0.1192,0.0,1,1490
11,29,65484.203363,3.320217,2.813697,0.1192,0.0,1,1490
12,1,73263.168852,1.243591,0.765443,0.0,0.0,0,0
12,3,47060.882795,1.053572,0.58496,0.596,0.0,5,7450
13,3,29675.411871,2.655268,2.236485,0.2384,0.0,2,2980
13,11,67664.073666,1.28746,0.903249,0.2384,0.0,2,2980
13,14,46407.078371,1.699209,0.469565,0.3576,0.0,3,4470
13,22,52379.605645,2.931595,2.608061,0.1192,0.0,1,1490
14,4,69110.079071,3.054857,1.666069,0.1192,0.0,1,1490
14,13,52856.835152,3.522158,2.292514,0.0,0.0,0,0
14,20,61872.893604,1.18041,0.0,0.2384,0.0,2,2980
14,21,71005.196157,2.937794,1.511455,0.1192,0.0,1,1490
14,24,77386.431789,2.217293,0.952482,0.1192,0.0,1,1490
15,3,66636.837153,1.438618,1.003385,0.1192,0.0,1,1490
15,5,70517.906116,1.512527,1.001358,0.1192,0.0,1,1490
15,18,44644.908418,3.157854,2.729416,0.0,0.0,0,0
15,19,67017.427685,1.287222,0.81706,0.0,0.0,0,0
15,26,89374.436993,4.751444,4.358053,0.0,0.0,0,0
15,28,52495.3338,3.502131,3.074408,0.1192,0.0,1,1490
16,4,64156.445156,3.745794,3.188252,0.0,0.0,0,0
16,5,64371.176942,3.655195,3.117085,0.1192,0.0,1,1490
16,23,60805.436349,3.823757,3.247142,0.2384,0.0,2,2980
16,25,80121.753403,4.210234,3.72076,0.0,0.0,0,0
17,2,67680.776699,1.423836,0.813246,0.1192,0.0,1,1490
17,4,72332.571314,0.881672,0.15676,0.1192,0.0,1,1490
18,8,46492.369896,0.787735,0.329256,0.1192,0.0,1,1490
18,15,83316.485188,0.792027,0.363588,0.0,0.0,0,0
19,6,70226.796117,2.8584,2.35641,0.1192,0.0,1,1490
19,15,65943.661295,3.22938,2.759218,0.0,0.0,0,0
19,24,78284.816335,3.277779,2.788901,0.0,0.0,0,0
19,25,58131.414273,4.526854,3.982067,0.0,0.0,0,0
20,3,74846.37774,1.126289,0.601768,0.1192,0.0,1,1490
20,14,71591.672505,1.425028,0.089645,0.1192,0.0,1,1490
20,26,72964.90041,4.103661,3.620982,0.0,0.0,0,0
21,2,61875.516413,1.690149,1.093626,0.1192,0.0,1,1490
21,14,62483.923139,3.650904,2.224565,0.0,0.0,0,0
22,2,58263.2506,2.659082,2.290726,0.2384,0.0,2,2980
22,13,43608.999199,3.215551,2.892017,0.1192,0.0,1,1490
22,32,46949.271417,3.10564,2.616048,0.0,0.0,0,0
23,6,67314.195356,1.424074,0.842571,0.0,0.0,0,0
23,16,66735.61249,1.564741,0.988126,0.0,0.0,0,0
24,14,65007.098389,3.410578,2.145767,0.3576,0.0,3,4470
24,19,46634.95546,3.497601,3.008723,0.3576,0.0,3,4470
25,16,44412.259033,3.115177,2.625704,0.1192,0.0,1,1490
25,19,89467.496747,3.851891,3.307104,0.1192,0.0,1,1490
26,15,78788.245421,1.37496,0.981569,0.1192,0.0,1,1490
26,20,83902.952657,1.273632,0.790954,0.2384,0.0,2,2980
26,30,74318.030424,1.142502,0.688672,0.0,0.0,0,0
27,3,59424.706236,2.925634,2.470016,0.1192,0.0,1,1490
27,6,55322.918627,3.978729,3.538609,0.0,0.0,0,0
28,2,51936.975278,1.081228,0.625134,0.2384,0.0,2,2980
28,15,65052.435192,1.349688,0.921965,0.1192,0.0,1,1490
29,10,58813.852467,4.323959,3.858805,0.1192,0.0,1,1490
29,11,62609.020118,3.719568,3.213048,0.1192,0.0,1,1490
30,1,68830.89981,3.638506,3.133297,0.1192,0.0,1,1490
30,26,75479.89991,3.488302,3.034472,0.0,0.0,0,0
31,2,67066.343709,1.137495,0.650167,0.0,0.0,0,0
31,3,63175.730157,1.082897,0.576615,0.1192,0.0,1,1490
32,3,65669.111289,3.515959,2.931118,0.0,0.0,0,0
32,22,57374.4996,3.236771,2.747178,0.2432,0.0,3,3040
