node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47571.567329,1.13678,0.0,0.1192,0.0,1,1490
1,7,43646.076661,1.244068,0.819445,0.1192,0.0,1,1490
1,8,64506.674694,1.439333,1.083255,0.0,0.0,0,0
1,10,68088.89424,1.232624,0.766039,0.0,0.0,0,0
1,12,80157.206502,1.289129,1.038671,0.0,0.0,0,0
1,30,79926.365643,0.869513,0.372171,0.2384,0.0,2,2980
2,3,68698.88822,0.962734,0.0,0.2384,0.0,2,2980
2,4,57936.048169,3.911495,3.569245,0.0,0.0,0,0
2,5,55633.388861,0.884295,0.571489,0.1192,0.0,1,1490
2,17,68507.51756,2.796173,2.371788,0.0,0.0,0,0
2,21,54275.71701,1.54376,1.154661,0.0,0.0,0,0
2,22,57614.273959,0.842094,0.517249,0.0,0.0,0,0
2,28,65775.855494,1.008749,0.542164,0.0,0.0,0,0
2,31,54652.515805,0.977993,0.644922,0.0,0.0,0,0
3,1,66672.751355,3.82185,1.524448,0.2384,0.0,2,2980
3,2,41597.214529,3.387928,1.009107,0.0,0.0,0,0
3,4,70076.756974,3.4554,1.189232,0.2384,0.0,2,2980
3,5,76853.67048,3.480673,1.243949,0.0,0.0,0,0
3,6,63536.66466,3.785849,1.504898,0.2384,0.0,2,2980
3,7,52501.753963,3.032207,0.602245,0.1192,0.0,1,1490
3,12,59747.525587,1.617908,0.0,0.0,0.0,0,0
3,13,59249.96187,5.03397,2.562523,0.0,0.0,0,0
3,15,53877.230584,3.919363,1.662493,0.0,0.0,0,0
3,20,73486.742926,1.648188,0.0,0.0,0.0,0,0
3,27,50314.148104,3.78418,1.573205,0.1192,0.0,1,1490
3,31,69408.155729,1.555681,0.0,0.1192,0.0,1,1490
3,32,56890.122416,1.071692,0.0,0.0,0.0,0,0
4,2,88234.244431,1.328707,0.986457,0.0,0.0,0,0
4,3,73126.726871,1.484156,0.0,0.1192,0.0,1,1490
4,11,73686.486053,0.850916,0.613332,0.1192,0.0,1,1490
4,14,34750.929159,1.343727,0.802398,0.0,0.0,0,0
4,16,73487.938993,0.895977,0.52619,0.1192,0.0,1,1490
4,17,54641.517158,1.16086,0.849128,0.1192,0.0,1,1490
5,2,81420.25286,1.494408,1.181602,0.1192,0.0,1,1490
5,3,67529.465128,1.247406,0.0,0.1192,0.0,1,1490
5,6,65818.759783,1.204252,0.989318,0.1192,0.0,1,1490
5,9,71606.526189,1.31011,0.986695,0.1192,0.0,1,1490
5,10,55987.092113,1.52421,1.118302,0.2384,0.0,2,2980
5,11,54337.716235,1.465559,1.25742,0.0,0.0,0,0
5,15,75430.351194,0.8533,0.662446,0.1192,0.0,1,1490
5,16,62441.019466,1.370192,1.029849,0.0,0.0,0,0
6,3,68143.913305,3.793001,1.512051,0.0,0.0,0,0
6,5,54712.085089,3.066063,2.851129,0.0,0.0,0,0
6,8,74642.143287,2.686739,2.347112,0.0,0.0,0,0
6,19,71781.151917,3.164053,2.906322,0.1192,0.0,1,1490
6,23,55143.865141,1.134634,0.909686,0.1192,0.0,1,1490
6,27,59913.778848,3.110886,2.9217,0.0,0.0,0,0
7,1,89371.703793,1.327515,0.902891,0.0,0.0,0,0
7,3,62244.912703,1.36447,0.0,0.596,0.0,5,7450
7,9,91854.73811,1.22571,0.709057,0.0,0.0,0,0
8,1,55932.073048,2.655983,2.299905,0.2384,0.0,2,2980
8,6,44068.28818,1.240253,0.900626,0.3576,0.0,3,4470
8,18,77767.465382,3.461599,2.932429,0.0,0.0,0,0
9,5,90585.914701,0.736475,0.41306,0.0,0.0,0,0
9,7,60770.962368,0.980616,0.463963,0.1192,0.0,1,1490
10,1,48650.003011,0.841618,0.375032,0.0,0.0,0,0
10,5,72223.253387,1.343966,0.938058,0.1192,0.0,1,1490
10,29,62181.266433,1.240253,0.085115,0.0,0.0,0,0
11,4,75719.706974,1.578569,1.340985,0.0,0.0,0,0
11,5,56169.232313,0.992537,0.784397,0.2384,0.0,2,2980
11,13,80002.055193,2.570629,2.127767,0.0,0.0,0,0
11,29,65481.545409,2.043962,1.086593,0.1192,0.0,1,1490
12,1,73267.81457,1.842499,1.59204,0.0,0.0,0,0
12,3,47064.386916,0.759363,0.0,0.0,0.0,0,0
13,3,29679.558499,0.720501,0.0,0.4768,0.0,4,5960
13,11,67667.878788,1.063824,0.620961,0.1192,0.0,1,1490
13,14,46416.166968,3.350019,2.603412,0.3576,0.0,3,4470
13,22,52383.295204,0.591755,0.174284,0.0,0.0,0,0
14,4,69108.383342,1.839638,1.298308,0.0,0.0,0,0
14,13,52855.795283,1.622915,0.876307,0.0,0.0,0,0
14,20,61875.090818,1.032591,0.484467,0.2384,0.0,2,2980
14,21,71001.946814,1.304865,0.716686,0.1192,0.0,1,1490
14,24,77384.798796,2.570152,2.023816,0.1192,0.0,1,1490
15,3,66638.257903,1.131535,0.0,0.0,0.0,0,0
15,5,70523.472153,0.755072,0.564218,0.0,0.0,0,0
15,18,44642.777722,0.749588,0.324965,0.0,0.0,0,0
15,19,67018.645258,1.024246,0.790596,0.0,0.0,0,0
15,26,89371.785248,10.308504,9.855866,0.0,0.0,0,0
15,28,52498.183643,4.609823,4.265189,0.3576,0.0,3,4470
16,4,64153.786875,2.687693,2.317905,0.1192,0.0,1,1490
16,5,64373.911298,0.99349,0.653148,0.1192,0.0,1,1490
16,23,60808.388521,1.792908,1.442552,0.1192,0.0,1,1490
16,25,80122.472406,1.1518,0.699162,0.1192,0.0,1,1490
17,2,67680.184646,3.528833,3.104448,0.0,0.0,0,0
17,4,72334.546914,0.825644,0.513911,0.1192,0.0,1,1490
18,8,46482.560963,0.881195,0.352025,0.0,0.0,0,0
18,15,83314.344205,14.203072,13.778448,0.0,0.0,0,0
19,6,70228.609272,0.917673,0.659943,0.1192,0.0,1,1490
19,15,65946.690749,0.818968,0.585318,0.2384,0.0,2,2980
19,24,78284.118001,2.096653,1.848698,0.0,0.0,0,0
19,25,58138.767811,1.242638,0.916839,0.1192,0.0,1,1490
20,3,74849.062814,0.945807,0.0,0.1192,0.0,1,1490
20,14,71593.369456,3.899574,3.35145,0.0,0.0,0,0
20,26,72961.621513,1.306534,0.837803,0.0,0.0,0,0
21,2,61870.543849,1.175165,0.786066,0.1192,0.0,1,1490
21,14,62484.077865,1.208544,0.620365,0.0,0.0,0,0
22,2,58256.626192,1.233578,0.908732,0.2384,0.0,2,2980
22,13,43603.339689,1.212358,0.794888,0.3576,0.0,3,4470
22,32,46944.240843,1.839638,1.572251,0.1192,0.0,1,1490
23,6,67315.039133,0.988245,0.763297,0.0,0.0,0,0
23,16,66736.142886,0.753164,0.402808,0.0,0.0,0,0
24,14,65007.903663,1.144171,0.597835,0.1192,0.0,1,1490
24,19,46634.476668,2.630234,2.382278,0.596,0.0,5,7450
25,16,44415.550426,1.389265,0.936627,0.1192,0.0,1,1490
25,19,89467.528349,1.59955,1.273751,0.0,0.0,0,0
26,15,78788.906281,1.295805,0.843167,0.1192,0.0,1,1490
26,20,83904.483243,1.063108,0.594378,0.0,0.0,0,0
26,30,74315.617098,1.087666,0.389218,0.0,0.0,0,0
27,3,59430.567931,1.390934,0.0,0.1192,0.0,1,1490
27,6,55326.863335,1.164913,0.975728,0.0,0.0,0,0
28,2,51943.190849,0.876427,0.409842,0.1192,0.0,1,1490
28,15,65054.473209,3.627062,3.282428,0.1192,0.0,1,1490
29,10,58816.985752,1.415491,0.260353,0.1192,0.0,1,1490
29,11,62608.516958,1.525164,0.567794,0.2384,0.0,2,2980
30,1,68833.30858,1.640797,1.143456,0.0,0.0,0,0
30,26,75482.910186,1.715183,1.016736,0.1192,0.0,1,1490
31,2,67073.433674,3.389359,3.056288,0.0,0.0,0,0
31,3,63182.628938,3.118038,0.861049,0.1192,0.0,1,1490
32,3,65669.251455,1.627445,0.0,0.2384,0.0,2,2980
32,22,57373.333333,1.584291,1.316905,0.0,0.0,0,0
