node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47569.546225,1.325846,0.7689,0.0,0.0,0,0
1,7,43642.971976,0.974417,0.450969,0.0,0.0,0,0
1,8,64505.052359,1.261473,0.756502,0.0,0.0,0,0
1,10,68085.688641,1.997232,1.477242,0.0,0.0,0,0
1,12,80160.231375,1.060009,0.488281,0.0,0.0,0,0
1,30,79923.662112,1.767874,1.193285,0.0,0.0,0,0
2,3,68699.848424,2.771616,2.310991,0.0,0.0,0,0
2,4,57942.369366,1.542568,1.101375,0.0,0.0,0,0
2,5,55635.157559,1.38855,0.894189,0.0,0.0,0,0
2,17,68507.283606,4.586697,4.045367,0.1192,0.0,1,1490
2,21,54277.694456,1.338482,0.739574,0.3576,0.0,3,4470
2,22,57617.861986,1.81818,1.113057,0.1192,0.0,1,1490
2,28,65780.470682,0.887871,0.421643,0.0,0.0,0,0
2,31,54661.635421,2.013206,1.596928,0.0,0.0,0,0
3,1,66667.461853,1.356602,0.799656,0.0,0.0,0,0
3,2,41592.308766,1.020908,0.560284,0.0,0.0,0,0
3,4,70078.707619,1.534939,1.056552,0.0,0.0,0,0
3,5,76850.639274,0.894547,0.362992,0.0,0.0,0,0
3,6,63536.258476,1.880884,1.34778,0.0,0.0,0,0
3,7,52507.762266,1.509666,1.045346,0.1192,0.0,1,1490
3,12,59752.716394,1.098394,0.585794,0.1192,0.0,1,1490
3,13,59252.2856,1.509666,0.984669,0.0,0.0,0,0
3,15,53878.300758,1.505136,1.022696,0.0,0.0,0,0
3,20,73485.440766,0.813723,0.262976,0.0,0.0,0,0
3,27,50332.49302,1.278162,0.752926,0.1192,0.0,1,1490
3,31,69404.730754,0.995636,0.542164,0.0,0.0,0,0
3,32,56892.772238,0.574589,0.0,0.0,0.0,0,0
4,2,88234.494864,1.446247,1.005054,0.0,0.0,0,0
4,3,73121.404209,1.68252,1.204133,0.0,0.0,0,0
4,11,73682.457365,4.792452,4.262805,0.0,0.0,0,0
4,14,34746.065623,4.109383,3.642678,0.2384,0.0,2,2980
4,16,73486.36282,3.55196,3.005147,0.0,0.0,0,0
4,17,54641.659519,3.824472,3.265381,0.0,0.0,0,0
5,2,81421.537848,3.335953,2.841592,0.0,0.0,0,0
5,3,67532.901167,3.789902,3.258348,0.0,0.0,0,0
5,6,65818.82306,1.235962,0.669122,0.0,0.0,0,0
5,9,71603.319039,2.830982,2.281189,0.0,0.0,0,0
5,10,55979.413525,4.649639,4.15504,0.0,0.0,0,0
