node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47569.265762,1.791716,1.356959,0.1192,0.0,1,1490
1,7,43641.564246,1.614332,1.153827,0.0,0.0,0,0
1,8,64503.942538,1.372099,1.001477,0.2384,0.0,2,2980
1,10,68083.224262,1.282692,0.78249,0.1192,0.0,1,1490
1,12,80157.813248,1.230001,0.310898,0.0,0.0,0,0
1,30,79921.173184,1.292706,0.953794,0.1192,0.0,1,1490
2,3,68700.391061,2.459049,2.158403,0.0,0.0,0,0
2,4,57939.856345,1.382589,1.166701,0.1192,0.0,1,1490
2,5,55638.858739,1.611948,1.405239,0.1192,0.0,1,1490
2,17,68508.938547,2.078295,1.815319,0.0,0.0,0,0
2,21,54276.097366,1.296759,1.039028,0.0,0.0,0,0
2,22,57619.928172,1.511812,1.312017,0.1192,0.0,1,1490
2,28,65782.226656,1.653194,0.901818,0.0,0.0,0,0
2,31,54661.332801,1.70517,1.314998,0.2384,0.0,2,2980
3,1,66669.377494,1.158714,0.723958,0.0,0.0,0,0
3,2,41593.854749,0.985146,0.6845,0.2384,0.0,2,2980
3,4,70079.265835,0.7689,0.469327,0.1192,0.0,1,1490
3,5,76853.224262,0.809669,0.519276,0.0,0.0,0,0
3,6,63537.236908,1.154423,0.183344,0.1192,0.0,1,1490
3,7,52503.080607,0.982046,0.571966,0.1192,0.0,1,1490
3,12,59750.136658,1.72019,0.851512,0.1192,0.0,1,1490
3,13,59249.05826,1.609325,1.155376,0.0,0.0,0,0
3,15,53876.496409,1.940966,0.956059,0.1192,0.0,1,1490
3,20,73483.403491,1.743793,1.432419,0.0,0.0,0,0
3,27,50315.00399,0.711203,0.175238,0.0,0.0,0,0
3,31,69412.173566,1.333475,0.859618,0.0,0.0,0,0
3,32,56892.903741,1.063585,0.6634,0.1192,0.0,1,1490
4,2,88235.730247,3.173113,2.957225,0.0,0.0,0,0
4,3,73127.629689,1.768827,1.469254,0.0,0.0,0,0
4,11,73687.717478,0.773191,0.439286,0.0,0.0,0,0
4,14,34749.130088,3.882885,3.309727,0.2384,0.0,2,2980
4,16,73487.940942,1.006842,0.745654,0.0,0.0,0,0
4,17,54644.732642,1.507521,1.245618,0.1192,0.0,1,1490
5,2,81419.020449,2.74992,2.543211,0.0,0.0,0,0
5,3,67533.558105,3.274918,2.984524,0.0,0.0,0,0
5,6,65818.980549,1.158237,0.281096,0.0,0.0,0,0
5,9,71603.599002,3.060579,2.437353,0.0,0.0,0,0
5,10,55986.912718,3.507853,3.152013,0.1192,0.0,1,1490
5,11,54336.542643,3.039837,2.715111,0.2384,0.0,2,2980
5,15,75429.889277,3.438711,2.547741,0.0,0.0,0,0
5,16,62439.764589,3.510952,3.258944,0.0,0.0,0,0
6,3,68142.681564,1.187086,0.216007,0.0,0.0,0,0
6,5,54711.276935,1.251221,0.374079,0.0,0.0,0,0
6,8,74642.553871,1.90258,0.995636,0.0,0.0,0,0
6,19,71780.27933,1.720667,0.77498,0.0,0.0,0,0
6,23,55139.417398,1.371145,0.518441,0.0,0.0,0,0
6,27,59912.601756,1.639605,0.516891,0.0,0.0,0,0
7,1,89374.932163,4.021406,3.560901,0.0,0.0,0,0
7,3,62243.375898,1.382113,0.972033,0.0,0.0,0,0
7,9,91854.301676,4.698515,3.955603,0.0,0.0,0,0
8,1,55929.791521,0.516176,0.145555,0.0,0.0,0,0
8,6,44066.912718,1.176834,0.26989,0.1192,0.0,1,1490
8,18,77766.280299,1.291513,0.894189,0.0,0.0,0,0
9,5,90586.671987,2.778292,2.155066,0.0,0.0,0,0
9,7,60772.402235,3.086805,2.343893,0.0,0.0,0,0
10,1,48650.247406,2.991199,2.490997,0.1192,0.0,1,1490
10,5,72222.689545,3.164291,2.808452,0.0,0.0,0,0
10,29,62174.405427,1.288652,0.641823,0.0,0.0,0,0
11,4,75718.778931,3.570795,3.23689,0.0,0.0,0,0
11,5,56172.785315,3.631592,3.306866,0.0,0.0,0,0
11,13,80000.893855,3.343105,2.854824,0.0,0.0,0,0
11,29,65477.853152,3.140926,2.52521,0.0,0.0,0,0
12,1,73263.481297,2.936602,2.017498,0.0,0.0,0,0
12,3,47066.828928,2.75898,1.890302,0.0,0.0,0,0
13,3,29680.869825,2.71821,2.264261,0.4768,0.0,4,5960
13,11,67666.729177,1.477003,0.988722,0.0,0.0,0,0
13,14,46412.86384,0.787497,0.059962,0.1192,0.0,1,1490
13,22,52382.970574,3.875971,3.522873,0.2384,0.0,2,2980
14,4,69107.830424,2.791643,2.218485,0.0,0.0,0,0
14,13,52856.203491,2.292395,1.56486,0.0,0.0,0,0
14,20,61874.976559,1.147509,0.562549,0.0,0.0,0,0
14,21,71004.329177,2.900362,2.285361,0.0,0.0,0,0
14,24,77384.650374,2.630711,1.932025,0.0,0.0,0,0
15,3,66638.220449,2.361059,1.376152,0.0,0.0,0,0
15,5,70519.205985,2.527237,1.636267,0.1192,0.0,1,1490
15,18,44641.636073,3.441334,2.379298,0.2384,0.0,2,2980
15,19,67018.709227,2.743006,1.78349,0.1192,0.0,1,1490
15,26,89371.23591,0.974417,0.0,0.0,0.0,0,0
15,28,52499.495262,0.730276,0.0,0.2384,0.0,2,2980
16,4,64155.522745,3.871441,3.610253,0.0,0.0,0,0
16,5,64367.142857,1.050711,0.798702,0.0,0.0,0,0
16,23,60804.509178,3.403902,3.176332,0.1192,0.0,1,1490
16,25,80123.375898,1.577616,1.113176,0.0,0.0,0,0
17,2,67683.719074,1.028776,0.7658,0.0,0.0,0,0
17,4,72336.847566,1.177311,0.915408,0.0,0.0,0,0
18,8,46486.001596,0.947952,0.550628,0.2384,0.0,2,2980
18,15,83312.665603,1.100779,0.038743,0.0,0.0,0,0
19,6,70226.113328,0.789881,0.0,0.1192,0.0,1,1490
19,15,65945.18755,0.629187,0.0,0.2384,0.0,2,2980
19,24,78282.577813,4.325151,3.925443,0.0,0.0,0,0
19,25,58133.687151,4.232168,3.754735,0.0,0.0,0,0
20,3,74849.513168,1.46699,1.155615,0.0,0.0,0,0
20,14,71591.252993,0.798225,0.213265,0.2384,0.0,2,2980
20,26,72964.71668,1.213551,0.625968,0.0,0.0,0,0
21,2,61872.36233,1.948595,1.690865,0.0,0.0,0,0
21,14,62482.394254,3.668547,3.053546,0.0,0.0,0,0
22,2,58259.14414,1.161814,0.962019,0.1192,0.0,1,1490
22,13,43609.137157,1.619101,1.266003,0.2384,0.0,2,2980
22,32,46949.115212,2.516985,2.21765,0.0,0.0,0,0
23,6,67312.705507,1.560688,0.707984,0.0,0.0,0,0
23,16,66732.402235,2.790213,2.562642,0.1192,0.0,1,1490
24,14,65008.140463,1.591444,0.892758,0.0,0.0,0,0
24,19,46634.644852,1.678705,1.278996,0.1192,0.0,1,1490
25,16,44414.509178,1.254797,0.790358,0.0,0.0,0,0
25,19,89468.874701,1.328707,0.851274,0.0,0.0,0,0
26,15,78792.936247,0.891447,0.0,0.0,0.0,0,0
26,20,83903.206625,1.542807,0.955224,0.0,0.0,0,0
26,30,74312.976155,0.680923,0.116229,0.1192,0.0,1,1490
27,3,59427.910224,0.986099,0.450134,0.0,0.0,0,0
27,6,55328.143641,0.839472,0.0,0.1192,0.0,1,1490
28,2,51942.907313,1.123667,0.372291,0.2384,0.0,2,2980
28,15,65048.60421,1.421213,0.0,0.0,0.0,0,0
29,10,58818.635275,1.319647,0.672817,0.0,0.0,0,0
29,11,62612.011173,1.166582,0.550866,0.0,0.0,0,0
30,1,68831.245012,0.929832,0.59092,0.1192,0.0,1,1490
30,26,75484.517159,1.352072,0.787377,0.1192,0.0,1,1490
31,2,67073.356608,1.074553,0.684381,0.0,0.0,0,0
31,3,63179.291771,0.75531,0.281453,0.0,0.0,0,0
32,3,65668.11652,1.787901,1.387715,0.1192,0.0,1,1490
32,22,57373.822825,1.402855,1.10352,0.0,0.0,0,0
