node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47573.165367,1.151085,0.0,0.0,0.0,0,0
1,7,43643.879224,1.137495,0.0,0.2384,0.0,2,2980
1,8,64509.242152,0.941515,0.0,0.1192,0.0,1,1490
1,10,68086.958608,1.679182,0.442147,0.2384,0.0,2,2980
1,12,80158.312338,1.646757,0.406981,0.0,0.0,0,0
1,30,79923.535293,1.593828,0.163555,0.0,0.0,0,0
2,3,68694.757049,0.982523,0.0,0.1192,0.0,1,1490
2,4,57942.635473,1.698732,0.0,0.0,0.0,0,0
2,5,55637.816437,1.413107,0.0,0.1192,0.0,1,1490
2,17,68505.266947,1.263142,0.0,0.0,0.0,0,0
2,21,54279.160168,3.360987,1.917958,0.0,0.0,0,0
2,22,57619.716057,0.823736,0.0,0.1192,0.0,1,1490
2,28,65777.324535,0.716686,0.0,0.2384,0.0,2,2980
2,31,54658.188362,1.264095,0.0,0.0,0.0,0,0
3,1,66671.09778,0.92721,0.0,0.1192,0.0,1,1490
3,2,41595.240952,1.228809,0.0,0.0,0.0,0,0
3,4,70074.160584,1.312733,0.0,0.1192,0.0,1,1490
3,5,76848.742252,1.024723,0.0,0.0,0.0,0,0
3,6,63525.967403,1.572609,0.0,0.0,0.0,0,0
3,7,52497.494251,1.156807,0.0,0.0,0.0,0,0
3,12,59750.136986,3.090382,1.992345,0.0,0.0,0,0
3,13,59241.20388,3.563643,2.337337,0.0,0.0,0,0
3,15,53868.205179,3.470659,2.222538,0.0,0.0,0,0
3,20,73482.987701,3.794193,2.387285,0.0,0.0,0,0
3,27,50312.824718,3.639221,2.140999,0.1192,0.0,1,1490
3,31,69400.79592,3.154993,2.004504,0.0,0.0,0,0
3,32,56884.855514,2.845049,1.553059,0.1192,0.0,1,1490
4,2,88238.408318,3.005743,1.159787,0.0,0.0,0,0
4,3,73126.870626,2.904892,1.218557,0.2384,0.0,2,2980
4,11,73685.806839,3.626347,1.860619,0.0,0.0,0,0
4,14,34743.803239,3.326893,1.586556,0.0,0.0,0,0
4,16,73486.782643,3.455877,1.321673,0.1192,0.0,1,1490
