node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47570.408996,1.305103,0.0,0.2384,0.0,2,2980
1,7,43644.17554,3.409624,1.300097,0.1192,0.0,1,1490
1,8,64508.03065,4.711866,2.987623,0.0,0.0,0,0
1,10,68086.711116,3.56102,1.506805,0.0,0.0,0,0
1,12,80158.543139,4.729509,2.670646,0.0,0.0,0,0
1,30,79922.49179,3.297567,1.53923,0.0,0.0,0,0
2,3,68696.411583,1.246691,0.0,0.1192,0.0,1,1490
2,4,57942.481839,3.724337,2.033234,0.1192,0.0,1,1490
2,5,55638.905364,4.2696,2.579212,0.0,0.0,0,0
2,17,68507.807742,1.600027,0.0,0.0,0.0,0,0
2,21,54277.161907,2.368212,0.485778,0.0,0.0,0,0
2,22,57620.977212,1.24383,0.0,0.0,0.0,0,0
2,28,65779.576077,1.379013,0.0,0.1192,0.0,1,1490
2,31,54664.941785,0.896454,0.0,0.0,0.0,0,0
3,1,66664.761146,3.62277,1.903534,0.0,0.0,0,0
3,2,41594.562102,3.424883,1.723647,0.2384,0.0,2,2980
3,4,70075.995621,3.34692,2.14994,0.1192,0.0,1,1490
3,5,76846.823248,4.303455,3.10719,0.1192,0.0,1,1490
3,6,63532.984377,3.255129,2.258301,0.1192,0.0,1,1490
3,7,52504.997512,3.783941,2.186537,0.1192,0.0,1,1490
3,12,59750.231864,0.900507,0.0,0.1192,0.0,1,1490
3,13,59247.288287,0.7689,0.0,0.0,0.0,0,0
3,15,53879.789034,0.778198,0.0,0.1192,0.0,1,1490
3,20,73485.099015,0.804186,0.0,0.0,0.0,0,0
3,27,50316.481242,0.874758,0.0,0.0,0.0,0,0
3,31,69406.98577,0.909328,0.0,0.0,0.0,0,0
3,32,56886.774803,1.746893,0.411868,0.1192,0.0,1,1490
4,2,88236.544586,0.522137,0.0,0.0,0.0,0,0
4,3,73125.382166,1.241684,0.044703,0.0,0.0,0,0
4,11,73685.318471,2.496004,0.80955,0.0,0.0,0,0
4,14,34741.273885,2.504587,1.10364,0.1192,0.0,1,1490
4,16,73487.205414,1.147985,0.0,0.1192,0.0,1,1490
4,17,54639.179936,0.53072,0.0,0.0,0.0,0,0
5,2,81415.146327,0.729322,0.0,0.0,0.0,0,0
5,3,67533.464716,2.173185,0.97692,0.0,0.0,0,0
5,6,65813.306789,3.891468,2.905488,0.0,0.0,0,0
