node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47575.317532,1.261234,0.0,0.0,0.0,0,0
1,7,43646.092609,3.646851,0.915051,0.0,0.0,0,0
1,8,64503.410341,3.019571,0.425339,0.0,0.0,0,0
1,10,68086.920692,1.1518,0.0,0.0,0.0,0,0
1,12,80159.511951,3.021955,1.247525,0.0,0.0,0,0
1,30,79924.664466,1.19853,0.0,0.1192,0.0,1,1490
2,3,68695.347069,1.274109,0.0,0.0,0.0,0,0
2,4,57940.164033,3.321171,1.922488,0.0,0.0,0,0
2,5,55634.374875,3.492594,1.956582,0.0,0.0,0,0
2,17,68506.973395,1.203299,0.249743,0.0,0.0,0,0
2,21,54276.415283,3.154278,2.214313,0.0,0.0,0,0
2,22,57614.682937,1.737595,0.715852,0.1192,0.0,1,1490
2,28,65774.362873,1.552105,0.59402,0.0,0.0,0,0
2,31,54659.123825,1.277685,0.0,0.0,0.0,0,0
3,1,66668.541708,3.725767,0.0,0.0,0.0,0,0
3,2,41590.9982,3.269434,0.013471,0.0,0.0,0,0
3,4,70074.766953,2.55394,0.0,0.0,0.0,0,0
3,5,76849.065813,3.1569,0.0,0.0,0.0,0,0
3,6,63534.146829,4.1399,0.0,0.0,0.0,0,0
3,7,52504.730473,3.857136,0.198483,0.0,0.0,0,0
3,12,59748.789758,1.402855,0.0,0.0,0.0,0,0
3,13,59250.933093,1.124144,0.0,0.0,0.0,0,0
3,15,53874.475448,1.341105,0.0,0.0,0.0,0,0
3,20,73482.184437,1.218796,0.0,0.0,0.0,0,0
3,27,50305.270527,1.098871,0.0,0.0,0.0,0,0
3,31,69402.344469,1.284122,0.0,0.0,0.0,0,0
3,32,56885.033007,0.987053,0.0,0.0,0.0,0,0
4,2,88234.942989,2.15292,0.754237,0.0,0.0,0,0
4,3,73122.128426,3.477335,0.184059,0.0,0.0,0,0
4,11,73684.864973,3.278017,2.293468,0.0,0.0,0,0
4,14,34746.357271,3.674507,0.0,0.0,0.0,0,0
4,16,73486.953391,2.750874,1.821041,0.0,0.0,0,0
4,17,54640.04801,4.848957,3.858089,0.0,0.0,0,0
5,2,81417.723545,1.175404,0.0,0.0,0.0,0,0
5,3,67532.914583,1.003981,0.0,0.0,0.0,0,0
5,6,65814.89898,3.339291,0.0,0.0,0.0,0,0
5,9,71602.024405,1.169443,0.228286,0.0,0.0,0,0
5,10,55976.547309,1.236916,0.092149,0.0,0.0,0,0
5,11,54328.873775,1.256466,0.134587,0.0,0.0,0,0
5,15,75429.109822,1.100779,0.090957,0.0,0.0,0,0
5,16,62437.239448,0.816822,0.0,0.0,0.0,0,0
6,3,68146.526653,1.592398,0.0,0.0,0.0,0,0
6,5,54712.535254,1.385689,0.0,0.0,0.0,0,0
6,8,74641.192119,1.584291,0.0,0.0,0.0,0,0
6,19,71782.490249,0.944138,0.0,0.0,0.0,0,0
6,23,55144.082408,4.058123,0.0,0.0,0.0,0,0
6,27,59916.135614,1.596451,0.0,0.0,0.0,0,0
7,1,89373.530706,1.019716,0.0,0.0,0.0,0,0
7,3,62239.375875,3.205776,0.0,0.0,0.0,0,0
7,9,91853.386677,1.088858,0.0,0.0,0.0,0,0
8,1,55921.704341,1.47295,0.0,0.0,0.0,0,0
8,6,44056.547309,2.732754,0.0,0.0,0.0,0,0
8,18,77765.897179,1.102209,0.0,0.1192,0.0,1,1490
9,5,90588.170817,3.617525,2.676368,0.0,0.0,0,0
9,7,60778.037804,3.000975,1.83177,0.0,0.0,0,0
10,1,48655.377538,1.046896,0.0,0.0,0.0,0,0
10,5,72227.150715,1.075983,0.0,0.0,0.0,0,0
10,29,62179.921992,3.002882,1.330018,0.0,0.0,0,0
11,4,75722.444244,0.902414,0.0,0.0,0.0,0,0
11,5,56177.649765,1.122236,0.000358,0.0,0.0,0,0
11,13,80005.728573,1.390696,0.914335,0.0,0.0,0,0
11,29,65482.216443,2.935171,1.285195,0.0,0.0,0,0
12,1,73266.389278,0.980139,0.0,0.1192,0.0,1,1490
12,3,47059.795959,0.926256,0.0,0.0,0.0,0,0
13,3,29655.4991,1.101494,0.0,0.0,0.0,0,0
13,11,67660.484097,3.066778,2.590418,0.0,0.0,0,0
13,14,46404.064813,3.795624,0.0,0.0,0.0,0,0
13,22,52378.371674,1.295328,0.744462,0.0,0.0,0,0
14,4,69108.518852,0.982046,0.0,0.0,0.0,0,0
14,13,52858.741874,1.139879,0.0,0.0,0.0,0,0
14,20,61875.979598,4.271269,0.0,0.0,0.0,0,0
14,21,71002.79628,0.839949,0.0,0.0,0.0,0,0
14,24,77386.594659,3.199339,0.0,0.0,0.0,0,0
15,3,66635.159032,1.433611,0.0,0.0,0.0,0,0
15,5,70515.895179,1.223564,0.213742,0.0,0.0,0,0
15,18,44641.936387,3.890038,3.248692,0.0,0.0,0,0
15,19,67019.059812,1.902342,1.550436,0.0,0.0,0,0
15,26,89368.713743,6.13308,3.431797,0.0,0.0,0,0
15,28,52499.931986,5.824089,5.392194,0.0,0.0,0,0
16,4,64155.263526,0.81563,0.0,0.0,0.0,0,0
16,5,64373.421342,2.367496,1.300335,0.0,0.0,0,0
16,23,60805.408541,1.270533,0.700116,0.0,0.0,0,0
16,25,80121.712342,5.837202,3.367543,0.0,0.0,0,0
17,2,67683.136627,4.037619,3.084064,0.0,0.0,0,0
17,4,72337.635527,3.94845,2.957582,0.0,0.0,0,0
18,8,46482.752551,3.966808,2.534151,0.1192,0.0,1,1490
18,15,83314.574915,3.538847,2.897501,0.0,0.0,0,0
19,6,70229.158916,2.742052,0.0,0.0,0.0,0,0
19,15,65948.258826,3.612518,3.260612,0.0,0.0,0,0
19,24,78285.452545,5.099297,2.605557,0.1192,0.0,1,1490
19,25,58139.829983,3.879547,1.424313,0.0,0.0,0,0
20,3,74847.297459,3.734589,0.96488,0.0,0.0,0,0
20,14,71591.294259,3.365993,0.0,0.0,0.0,0,0
20,26,72963.512703,6.675243,3.934026,0.0,0.0,0,0
21,2,61874.787479,3.847122,2.907157,0.0,0.0,0,0
21,14,62486.29663,0.990391,0.0,0.0,0.0,0,0
22,2,58256.107221,4.13847,3.116727,0.0,0.0,0,0
22,13,43603.496699,4.022121,3.471255,0.0,0.0,0,0
22,32,46945.293059,2.304077,0.786543,0.0,0.0,0,0
23,6,67309.965993,3.912687,0.0,0.0,0.0,0,0
23,16,66730.538108,3.412485,2.842069,0.0,0.0,0,0
24,14,65013.589359,0.898361,0.0,0.0,0.0,0,0
24,19,46643.032303,1.514196,0.0,0.0,0.0,0,0
25,16,44424.49845,2.943516,0.473857,0.0,0.0,0,0
25,19,89471.107111,0.661135,0.0,0.0,0.0,0,0
26,15,78794.535454,1.070976,0.0,0.0,0.0,0,0
26,20,83905.150515,1.194954,0.0,0.0,0.0,0,0
26,30,74319.319932,1.191139,0.0,0.0,0.0,0,0
27,3,59423.260652,0.677109,0.0,0.0,0.0,0,0
27,6,55305.269054,1.091242,0.0,0.1192,0.0,1,1490
28,2,51942.0022,1.470089,0.512004,0.0,0.0,0,0
28,15,65052.929293,0.743866,0.311971,0.0,0.0,0,0
29,10,58816.411282,1.27697,0.0,0.0,0.0,0,0
29,11,62610.114023,1.682997,0.033021,0.0,0.0,0,0
30,1,68836.715672,4.636765,1.808047,0.0,0.0,0,0
30,26,75488.740874,1.669645,0.0,0.1192,0.0,1,1490
31,2,67067.941588,1.358747,0.0,0.0,0.0,0,0
31,3,63172.89858,1.014948,0.0,0.0,0.0,0,0
32,3,65670.447045,2.398014,0.0,0.0,0.0,0,0
32,22,57375.681568,1.446247,0.0,0.0,0.0,0,0
