node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47565.739444,4.150391,3.661275,0.1192,0.0,1,1490
1,7,43641.753052,1.282692,0.791192,0.0,0.0,0,0
1,8,64503.542125,1.3659,0.854731,0.1192,0.0,1,1490
1,10,68084.026416,3.678322,3.244162,0.1192,0.0,1,1490
1,12,80153.11587,3.955603,3.461003,0.0,0.0,0,0
1,30,79921.729037,3.705502,3.200054,0.0,0.0,0,0
2,3,68699.021511,4.313707,3.817439,0.0,0.0,0,0
2,4,57941.850925,1.320839,0.779867,0.2384,0.0,2,2980
2,5,55640.14007,1.528502,1.016855,0.0,0.0,0,0
2,17,68507.013507,5.053282,4.53496,0.1192,0.0,1,1490
2,21,54275.809905,2.501249,1.939178,0.1192,0.0,1,1490
2,22,57617.416708,2.795458,2.358079,0.0,0.0,0,0
2,28,65775.967984,4.274368,3.817677,0.0,0.0,0,0
2,31,54659.777889,3.737688,3.34692,0.1192,0.0,1,1490
3,1,66670.463232,7.642269,7.153153,0.0,0.0,0,0
3,2,41600.896448,0.82016,0.323892,0.4768,0.0,4,5960
3,4,70074.71683,1.047373,0.540614,0.3576,0.0,3,4470
3,5,76851.657829,0.905991,0.428557,0.0,0.0,0,0
3,6,63531.478887,1.311541,0.807405,0.1192,0.0,1,1490
3,7,52498.859316,1.182318,0.717878,0.1192,0.0,1,1490
3,12,59749.377627,1.031637,0.564098,0.0,0.0,0,0
3,13,59244.858915,1.174688,0.744581,0.0,0.0,0,0
3,15,53872.867721,1.355648,0.907421,0.1192,0.0,1,1490
3,20,73482.305383,1.090288,0.582457,0.0,0.0,0,0
3,27,50311.418851,1.357079,0.881433,0.2384,0.0,2,2980
3,31,69399.639784,2.569437,2.212882,0.0,0.0,0,0
3,32,56885.6674,1.533031,0.966787,0.0,0.0,0,0
4,2,88236.182091,3.851175,3.310204,0.0,0.0,0,0
4,3,73130.757379,7.285833,6.779075,0.0,0.0,0,0
4,11,73688.892446,5.75304,5.266309,0.0,0.0,0,0
4,14,34750.623312,5.169153,4.649282,0.4768,0.0,4,5960
4,16,73489.728864,4.420042,3.906131,0.1192,0.0,1,1490
4,17,54640.744372,2.458334,1.929522,0.1192,0.0,1,1490
5,2,81417.442465,4.501581,3.989935,0.0,0.0,0,0
5,3,67533.039824,2.945423,2.46799,0.0,0.0,0,0
5,6,65815.529318,1.289129,0.769615,0.0,0.0,0,0
5,9,71603.778267,3.047943,2.529025,0.0,0.0,0,0
5,10,55981.588953,3.742695,3.320217,0.1192,0.0,1,1490
5,11,54330.870522,3.130674,2.673268,0.1192,0.0,1,1490
5,15,75430.010006,3.237486,2.773881,0.0,0.0,0,0
5,16,62437.758655,1.287699,0.803113,0.2384,0.0,2,2980
6,3,68142.469482,1.743793,1.239657,0.1192,0.0,1,1490
6,5,54705.38323,1.59359,1.074076,0.1192,0.0,1,1490
6,8,74640.384231,7.791519,7.265329,0.1192,0.0,1,1490
6,19,71777.86672,4.373789,3.843665,0.2384,0.0,2,2980
6,23,55141.91715,2.720356,2.232552,0.0,0.0,0,0
6,27,59909.153492,1.61767,1.099944,0.0,0.0,0,0
7,1,89376.304152,6.040335,5.548835,0.0,0.0,0,0
7,3,62248.316158,8.078575,7.614136,0.0,0.0,0,0
7,9,91855.711856,5.192041,4.686117,0.0,0.0,0,0
8,1,55926.676006,3.078461,2.567291,0.0,0.0,0,0
8,6,44062.781669,1.437187,0.910997,0.0,0.0,0,0
8,18,77767.684611,2.78616,2.320409,0.1192,0.0,1,1490
9,5,90586.789395,1.425028,0.90611,0.0,0.0,0,0
9,7,60779.037519,1.451254,0.94533,0.1192,0.0,1,1490
10,1,48654.736842,3.458261,3.024101,0.1192,0.0,1,1490
10,5,72219.219532,2.655268,2.23279,0.0,0.0,0,0
10,29,62180.132079,3.189564,2.791762,0.0,0.0,0,0
11,4,75722.269135,4.713058,4.226327,0.0,0.0,0,0
11,5,56181.578789,2.156973,1.699567,0.0,0.0,0,0
11,13,80006.075038,3.449202,3.039122,0.0,0.0,0,0
11,29,65486.215108,0.826597,0.393867,0.0,0.0,0,0
12,1,73267.61657,2.998829,2.50423,0.1192,0.0,1,1490
12,3,47058.88333,3.345013,2.877474,0.1192,0.0,1,1490
13,3,29676.245747,1.25289,0.822783,0.1192,0.0,1,1490
13,11,67665.431259,1.914024,1.503944,0.0,0.0,0,0
13,14,46407.660596,0.939846,0.496626,0.1192,0.0,1,1490
13,22,52383.1659,0.859499,0.488281,0.1192,0.0,1,1490
14,4,69106.718703,1.404047,0.884175,0.0,0.0,0,0
14,13,52853.149204,1.305103,0.861883,0.2384,0.0,2,2980
14,20,61870.981687,2.440453,1.919508,0.0,0.0,0,0
14,21,71000.940658,1.287937,0.746965,0.0,0.0,0,0
14,24,77384.993495,1.444578,0.936389,0.0,0.0,0,0
15,3,66633.732239,1.216412,0.768185,0.0,0.0,0,0
15,5,70523.177907,1.547337,1.083732,0.0,0.0,0,0
15,18,44648.405043,1.04928,0.619411,0.0,0.0,0,0
15,19,67022.557535,1.204729,0.730515,0.0,0.0,0,0
15,26,89371.662998,3.869772,3.426194,0.0,0.0,0,0
15,28,52496.473884,3.13735,2.728701,0.0,0.0,0,0
16,4,64154.085043,1.602888,1.088977,0.2384,0.0,2,2980
16,5,64369.896948,1.426697,0.942111,0.0,0.0,0,0
16,23,60805.218609,0.985622,0.532746,0.0,0.0,0,0
16,25,80122.949475,3.95155,3.415823,0.0,0.0,0,0
17,2,67681.784892,0.704527,0.186205,0.1192,0.0,1,1490
17,4,72337.68084,1.298428,0.769615,0.0,0.0,0,0
18,8,46487.572544,1.484632,1.018882,0.0,0.0,0,0
18,15,83315.529765,1.454353,1.024485,0.0,0.0,0,0
19,6,70226.191715,1.163721,0.633597,0.0,0.0,0,0
19,15,65944.342606,0.938892,0.464678,0.0,0.0,0,0
19,24,78281.793076,1.187563,0.666499,0.0,0.0,0,0
19,25,58130.862518,1.021147,0.466585,0.0,0.0,0,0
20,3,74851.673837,1.240015,0.732183,0.0,0.0,0,0
20,14,71595.885943,0.798941,0.277996,0.2384,0.0,2,2980
20,26,72964.986493,3.641129,3.137946,0.0,0.0,0,0
21,2,61873.84092,2.285957,1.723886,0.0,0.0,0,0
21,14,62480.872436,1.557112,1.01614,0.0,0.0,0,0
22,2,58256.097659,1.394272,0.956893,0.1192,0.0,1,1490
22,13,43604.778867,1.374006,1.002789,0.0,0.0,0,0
22,32,46949.153492,1.46389,0.956535,0.1192,0.0,1,1490
23,6,67314.465233,0.910282,0.422478,0.0,0.0,0,0
23,16,66734.863432,1.191139,0.738263,0.0,0.0,0,0
24,14,65011.513757,4.065752,3.557563,0.0,0.0,0,0
24,19,46643.145573,1.260757,0.739694,0.0,0.0,0,0
25,16,44420.146073,1.384258,0.848532,0.0,0.0,0,0
25,19,89469.278639,0.891209,0.336647,0.0,0.0,0,0
26,15,78790.771386,2.822638,2.37906,0.0,0.0,0,0
26,20,83904.624312,3.001451,2.498269,0.1192,0.0,1,1490
26,30,74319.727864,2.641439,2.167702,0.1192,0.0,1,1490
27,3,59426.103662,1.143456,0.66781,0.0,0.0,0,0
27,6,55324.354613,1.281261,0.763535,0.1192,0.0,1,1490
28,2,51941.850925,0.856161,0.39947,0.1192,0.0,1,1490
28,15,65047.291646,1.279831,0.871181,0.0,0.0,0,0
29,10,58815.975988,1.505852,1.10805,0.1192,0.0,1,1490
29,11,62612.010005,1.624107,1.191378,0.0,0.0,0,0
30,1,68831.859115,1.27244,0.766993,0.1192,0.0,1,1490
30,26,75481.296778,3.25036,2.776623,0.0,0.0,0,0
31,2,67067.8327,1.180172,0.789404,0.1192,0.0,1,1490
31,3,63176.001601,0.830173,0.473619,0.0,0.0,0,0
32,3,65668.682341,4.232168,3.665924,0.0,0.0,0,0
32,22,57371.789895,4.298925,3.791571,0.0,0.0,0,0
