node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51286.014773,0.500202,0.0,0.0,0.0,0,0
1,7,43774.973847,2.625942,2.039671,0.1192,0.0,1,1490
1,8,64616.114993,2.280235,1.694322,0.0,0.0,0,0
1,10,68876.596526,1.23167,0.72217,0.0,0.0,0,0
1,12,80157.773608,10.00309,9.452462,0.0,0.0,0,0
1,30,81035.985626,1.754045,1.15025,0.0,0.0,0,0
2,3,69367.930525,1.008749,0.313997,0.0,0.0,0,0
2,4,57936.241142,2.582073,1.939893,0.0,0.0,0,0
2,5,57132.976944,2.374887,1.768231,0.1192,0.0,1,1490
2,17,68505.386305,0.900269,0.286818,0.1192,0.0,1,1490
2,21,55371.998004,2.991438,2.343893,0.1192,0.0,1,1490
2,22,58791.50569,1.00708,0.439167,0.1192,0.0,1,1490
2,28,66364.35812,1.254559,0.668883,0.0,0.0,0,0
2,31,55816.059892,4.799843,4.258513,0.0,0.0,0,0
3,1,66661.565981,2.980471,2.337337,0.0,0.0,0,0
3,2,41584.581354,1.49107,0.796318,0.2384,0.0,2,2980
3,4,70074.300659,2.202034,1.595378,0.0,0.0,0,0
3,5,77463.07766,0.876904,0.305772,0.1192,0.0,1,1490
3,6,63831.984029,2.458096,1.832604,0.0,0.0,0,0
3,7,52503.135955,3.242016,2.639651,0.2384,0.0,2,2980
3,12,60222.967459,2.345324,1.778603,0.1192,0.0,1,1490
3,13,59232.557397,3.610373,3.002882,0.0,0.0,0,0
3,15,54327.969655,3.556967,3.004074,0.0,0.0,0,0
3,20,73481.581154,1.711845,1.051068,0.0,0.0,0,0
3,27,50956.878419,3.471613,2.781391,0.3576,0.0,3,4470
3,31,72947.762028,1.109362,0.603557,0.1192,0.0,1,1490
3,32,60965.867838,1.013517,0.343561,0.0,0.0,0,0
4,2,88629.20583,3.189802,2.547622,0.0,0.0,0,0
4,3,73141.760032,2.669334,2.062678,0.0,0.0,0,0
4,11,73807.35556,1.070976,0.567079,0.0,0.0,0,0
4,14,34808.147734,1.314402,0.750899,0.1192,0.0,1,1490
4,16,73483.96087,1.591682,1.020312,0.0,0.0,0,0
4,17,54639.653424,2.329826,1.804471,0.0,0.0,0,0
5,2,81804.659613,1.037836,0.43118,0.0,0.0,0,0
5,3,67961.941306,0.846863,0.275731,0.0,0.0,0,0
5,6,65816.768217,2.129078,1.591682,0.0,0.0,0,0
5,9,71594.465961,2.182007,1.682878,0.0,0.0,0,0
5,10,58081.335995,3.064871,2.627373,0.1192,0.0,1,1490
5,11,54329.153124,4.526138,4.057765,0.0,0.0,0,0
5,15,75585.834298,3.259659,2.794862,0.0,0.0,0,0
5,16,63184.418447,2.220869,1.685023,0.0,0.0,0,0
6,3,68536.343382,0.944138,0.318646,0.0,0.0,0,0
6,5,55277.332801,1.333237,0.795841,0.0,0.0,0,0
6,8,74640.03354,1.964092,1.395822,0.0,0.0,0,0
6,19,71957.996406,2.92778,2.382398,0.1192,0.0,1,1490
6,23,55351.930525,2.824306,2.225876,0.0,0.0,0,0
6,27,60214.997804,1.299143,0.642657,0.0,0.0,0,0
7,1,89372.138151,3.255367,2.669096,0.0,0.0,0,0
7,3,62383.061689,2.770185,2.167821,0.0,0.0,0,0
7,9,91854.128169,3.920794,3.390431,0.0,0.0,0,0
8,1,56798.7223,2.494574,1.90866,0.0,0.0,0,0
8,6,44071.749251,1.933813,1.365542,0.0,0.0,0,0
8,18,77878.482731,10.457277,9.926915,0.1192,0.0,1,1490
9,5,90586.98343,2.276182,1.777053,0.0,0.0,0,0
9,7,60765.460571,1.622677,1.092315,0.0,0.0,0,0
10,1,50128.491116,1.863241,1.353741,0.0,0.0,0,0
10,5,72765.101218,2.084732,1.647234,0.0,0.0,0,0
10,29,65918.665602,2.097607,1.651525,0.1192,0.0,1,1490
11,4,75907.095229,1.925707,1.421809,0.0,0.0,0,0
11,5,56287.002595,2.562761,2.094388,0.0,0.0,0,0
11,13,80032.420044,1.913071,1.408339,0.0,0.0,0,0
11,29,69949.564384,2.101898,1.624942,0.0,0.0,0,0
12,1,73788.821721,0.524998,0.0,0.0,0.0,0,0
12,3,47314.068277,1.575947,1.009226,0.0,0.0,0,0
13,3,31088.836178,2.105713,1.498222,0.0,0.0,0,0
13,11,70107.256538,2.753258,2.248526,0.0,0.0,0,0
13,14,48088.368973,2.362251,1.797915,0.0,0.0,0,0
13,22,58736.598982,2.122164,1.641512,0.1192,0.0,1,1490
14,4,69106.47235,2.231121,1.667619,0.0,0.0,0,0
14,13,55061.392693,2.449989,1.885653,0.0,0.0,0,0
14,20,62455.618287,2.603769,1.986146,0.0,0.0,0,0
14,21,71235.711719,2.279997,1.71113,0.0,0.0,0,0
14,24,79910.889998,2.467394,1.870394,0.0,0.0,0,0
15,3,69207.859439,1.220226,0.667334,0.0,0.0,0,0
15,5,70540.994709,0.80514,0.340343,0.0,0.0,0,0
15,18,44634.195468,1.706362,1.225114,0.0,0.0,0,0
15,19,67638.032944,2.150536,1.677752,0.0,0.0,0,0
15,26,89653.361286,2.326012,1.879334,0.0,0.0,0,0
15,28,52850.932615,2.383947,1.940131,0.0,0.0,0,0
16,4,64151.019365,2.532244,1.960874,0.0,0.0,0,0
16,5,64382.057896,2.351046,1.8152,0.0,0.0,0,0
16,23,61752.517469,2.645493,2.048612,0.2384,0.0,2,2980
16,25,80138.212018,2.495766,1.950741,0.0,0.0,0,0
17,2,67683.725721,2.767324,2.153873,0.0,0.0,0,0
17,4,72334.779918,0.929594,0.404239,0.0,0.0,0,0
18,8,46613.39988,0.700474,0.170112,0.1192,0.0,1,1490
18,15,83469.728888,2.498865,2.017617,0.1192,0.0,1,1490
19,6,70466.125774,0.995159,0.449777,0.0,0.0,0,0
19,15,68554.800559,0.70262,0.229836,0.0,0.0,0,0
19,24,78737.189858,1.222849,0.662804,0.0,0.0,0,0
19,25,58882.109802,2.37608,1.875877,0.0,0.0,0,0
20,3,74960.561333,0.73123,0.070453,0.0,0.0,0,0
20,14,71592.487873,0.856876,0.239253,0.0,0.0,0,0
20,26,73456.319393,2.480745,1.926184,0.0,0.0,0,0
21,2,62408.608505,3.117561,2.470016,0.0,0.0,0,0
21,14,63745.306448,2.449989,1.881123,0.0,0.0,0,0
22,2,58330.239169,1.991749,1.423836,0.0,0.0,0,0
22,13,43595.801158,2.140522,1.65987,0.0,0.0,0,0
22,32,53858.868437,2.229691,1.686573,0.1192,0.0,1,1490
23,6,68304.297065,0.947475,0.349045,0.0,0.0,0,0
23,16,66752.975843,1.006842,0.409961,0.1192,0.0,1,1490
24,14,67213.367139,2.35033,1.75333,0.0,0.0,0,0
24,19,50114.120982,2.207994,1.647949,0.0,0.0,0,0
25,16,44637.401737,1.681328,1.136303,0.0,0.0,0,0
25,19,89468.477094,1.709223,1.209021,0.0,0.0,0,0
26,15,78827.460172,1.387358,0.940681,0.0,0.0,0,0
26,20,84181.549211,1.908064,1.353502,0.0,0.0,0,0
26,30,74505.457377,1.593351,1.079679,0.0,0.0,0,0
27,3,59419.215812,1.997709,1.307487,0.0,0.0,0,0
27,6,55355.655021,2.13623,1.479745,0.1192,0.0,1,1490
28,2,52232.361749,2.122402,1.536727,0.1192,0.0,1,1490
28,15,65455.932921,1.938343,1.494527,0.0,0.0,0,0
29,10,58894.406228,2.016306,1.570225,0.0,0.0,0,0
29,11,62640.733007,2.126694,1.649737,0.0,0.0,0,0
30,1,68834.975444,2.394915,1.79112,0.0,0.0,0,0
30,26,75682.390098,0.642776,0.129104,0.0,0.0,0,0
31,2,67447.380315,2.131701,1.590371,0.1192,0.0,1,1490
31,3,63250.254342,2.096176,1.590371,0.0,0.0,0,0
32,3,65657.993212,2.745867,2.075911,0.0,0.0,0,0
32,22,57368.362547,2.38204,1.838923,0.0,0.0,0,0
