node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47576.071321,1.425743,0.706434,0.0,0.0,0,0
1,7,43648.907142,1.612425,0.753403,0.1192,0.0,1,1490
1,8,64508.608635,1.493692,0.795484,0.1192,0.0,1,1490
1,10,68091.892217,3.601313,2.699614,0.0,0.0,0,0
1,12,80155.175799,1.582146,0.809789,0.0,0.0,0,0
1,30,79925.922068,1.787663,1.16241,0.0,0.0,0,0
2,3,68697.265351,1.440525,0.867963,0.0,0.0,0,0
2,4,57940.250426,1.774549,1.057148,0.1192,0.0,1,1490
2,5,55633.384754,1.426935,0.977039,0.0,0.0,0,0
2,17,68506.220575,1.759052,1.292467,0.0,0.0,0,0
2,21,54278.160873,1.399755,0.911832,0.1192,0.0,1,1490
2,22,57616.668336,1.292467,0.833392,0.0,0.0,0,0
2,28,65775.474306,1.897812,1.463413,0.0,0.0,0,0
2,31,54656.668336,1.285076,0.839829,0.0,0.0,0,0
3,1,66668.851933,1.332998,0.613689,0.0,0.0,0,0
3,2,41594.101382,1.598358,1.025796,0.2384,0.0,2,2980
3,4,70073.37207,1.661301,0.945449,0.0,0.0,0,0
3,5,76845.393709,1.642466,1.194119,0.0,0.0,0,0
3,6,63530.627129,1.672983,1.168728,0.0,0.0,0,0
3,7,52503.832515,1.334906,0.62418,0.0,0.0,0,0
3,12,59753.532358,1.168489,0.544429,0.0,0.0,0,0
3,13,59252.489232,0.983,0.54276,0.0,0.0,0,0
3,15,53873.384754,0.961542,0.0,0.1192,0.0,1,1490
3,20,73483.862953,1.188993,0.714898,0.0,0.0,0,0
3,27,50318.757888,1.403332,0.97084,0.1192,0.0,1,1490
3,31,69399.871769,1.004457,0.56076,0.0,0.0,0,0
3,32,56885.185334,1.306772,0.708222,0.0,0.0,0,0
4,2,88237.563859,1.455784,0.738382,0.0,0.0,0,0
4,3,73125.922068,1.27244,0.556588,0.0,0.0,0,0
4,11,73682.091765,1.315117,0.705242,0.0,0.0,0,0
4,14,34748.608635,1.451969,0.254273,0.1192,0.0,1,1490
4,16,73485.057103,1.428604,0.772953,0.0,0.0,0,0
4,17,54636.601883,1.415968,0.806093,0.0,0.0,0,0
5,2,81415.930268,0.854015,0.404119,0.0,0.0,0,0
5,3,67531.357579,1.137257,0.68891,0.0,0.0,0,0
5,6,65815.192866,0.956535,0.574946,0.0,0.0,0,0
5,9,71601.426711,0.974894,0.0,0.0,0.0,0,0
5,10,55979.192466,1.312017,0.681281,0.0,0.0,0,0
5,11,54332.295361,1.57547,1.233101,0.0,0.0,0,0
5,15,75425.476405,1.467228,0.587106,0.0,0.0,0,0
5,16,62438.945997,1.527548,1.139402,0.1192,0.0,1,1490
6,3,68146.81759,0.843048,0.338793,0.0,0.0,0,0
6,5,54717.563859,1.442194,1.060605,0.0,0.0,0,0
6,8,74642.339978,1.287222,0.804067,0.0,0.0,0,0
6,19,71779.056396,1.426935,1.057506,0.1192,0.0,1,1490
6,23,55146.220575,1.277685,0.880957,0.0,0.0,0,0
6,27,59915.175799,0.915051,0.549316,0.0,0.0,0,0
7,1,89369.63334,1.992464,1.133442,0.0,0.0,0,0
7,3,62239.751553,1.772165,1.06144,0.0,0.0,0,0
7,9,91853.464236,0.878572,0.0,0.0,0.0,0,0
8,1,55923.061817,0.801086,0.102878,0.0,0.0,0,0
8,6,44061.581004,1.340866,0.857711,0.0,0.0,0,0
8,18,77766.243863,1.123428,0.70858,0.0,0.0,0,0
9,5,90586.471649,3.684998,2.556324,0.0,0.0,0,0
9,7,60776.918453,3.165245,1.774192,0.0,0.0,0,0
10,1,48654.740006,3.204346,2.302647,0.0,0.0,0,0
10,5,72222.446649,2.722502,2.091765,0.0,0.0,0,0
10,29,62180.983869,0.677109,0.005722,0.0,0.0,0,0
11,4,75721.650972,1.900196,1.290321,0.0,0.0,0,0
11,5,56179.394911,1.591682,1.249313,0.0,0.0,0,0
11,13,80005.065117,5.556583,5.222321,0.0,0.0,0,0
11,29,65483.013424,0.713825,0.330806,0.0,0.0,0,0
12,1,73269.820659,2.739668,1.967311,0.1192,0.0,1,1490
12,3,47058.002204,3.82185,3.197789,0.0,0.0,0,0
13,3,29671.78439,2.78163,2.34139,0.1192,0.0,1,1490
13,11,67662.727182,0.96035,0.626087,0.0,0.0,0,0
13,14,46404.737,1.343727,0.421643,0.0,0.0,0,0
13,22,52377.228735,1.118422,0.791669,0.0,0.0,0,0
14,4,69110.133253,0.925779,0.0,0.0,0.0,0,0
14,13,52859.713456,0.946283,0.024199,0.0,0.0,0,0
14,20,61876.493337,1.252651,0.296712,0.0,0.0,0,0
14,21,71001.855525,1.305103,0.336885,0.1192,0.0,1,1490
14,24,77388.806733,0.698328,0.0,0.0,0.0,0,0
15,3,66631.118236,2.041817,1.039028,0.0,0.0,0,0
15,5,70516.46493,3.059387,2.179265,0.1192,0.0,1,1490
15,18,44645.578599,3.005266,2.137542,0.0,0.0,0,0
15,19,67015.711423,3.284216,2.416253,0.1192,0.0,1,1490
15,26,89372.232465,0.683784,0.0,0.0,0.0,0,0
15,28,52494.284569,1.373529,0.508904,0.0,0.0,0,0
16,4,64151.545628,1.562595,0.906944,0.0,0.0,0,0
16,5,64368.907142,4.80175,4.413605,0.0,0.0,0,0
16,23,60804.679956,1.414537,1.011252,0.0,0.0,0,0
16,25,80120.500851,1.071692,0.60606,0.0,0.0,0,0
17,2,67683.534008,1.747608,1.281023,0.0,0.0,0,0
17,4,72336.668336,1.293898,0.684023,0.0,0.0,0,0
18,8,46485.337608,1.271725,0.856876,0.0,0.0,0,0
18,15,83315.295532,0.897408,0.029683,0.0,0.0,0,0
19,6,70228.611501,2.292633,1.923203,0.0,0.0,0,0
19,15,65942.809056,2.996206,2.128243,0.0,0.0,0,0
19,24,78281.907433,1.087904,0.735998,0.1192,0.0,1,1490
19,25,58134.217592,0.697374,0.306368,0.1192,0.0,1,1490
20,3,74848.907142,0.878096,0.404,0.0,0.0,0,0
20,14,71592.787739,1.626968,0.671029,0.0,0.0,0,0
20,26,72964.679956,1.093388,0.732422,0.0,0.0,0,0
21,2,61870.996694,2.243757,1.755834,0.0,0.0,0,0
21,14,62481.097866,1.286745,0.318527,0.0,0.0,0,0
22,2,58258.457223,2.879143,2.420068,0.0,0.0,0,0
22,13,43608.631537,3.496408,3.169656,0.0,0.0,0,0
22,32,46943.304278,1.196146,0.711083,0.0,0.0,0,0
23,6,67314.578784,1.811981,1.415253,0.0,0.0,0,0
23,16,66731.892217,1.05238,0.649095,0.1192,0.0,1,1490
24,14,65010.130234,1.364708,0.396132,0.0,0.0,0,0
24,19,46640.528952,1.762867,1.410961,0.0,0.0,0,0
25,16,44420.605089,2.139091,1.67346,0.0,0.0,0,0
25,19,89467.50551,1.309872,0.918865,0.0,0.0,0,0
26,15,78790.136218,2.520561,1.630902,0.0,0.0,0,0
26,20,83908.429487,3.020763,2.659798,0.0,0.0,0,0
26,30,74318.942308,2.692938,2.329111,0.0,0.0,0,0
27,3,59428.241659,3.23844,2.805948,0.0,0.0,0,0
27,6,55321.150185,3.234863,2.869129,0.0,0.0,0,0
28,2,51939.094551,3.447056,3.012657,0.0,0.0,0,0
28,15,65053.004808,3.190756,2.326131,0.0,0.0,0,0
29,10,58816.620254,1.484871,0.813484,0.0,0.0,0,0
29,11,62612.44115,0.769854,0.386834,0.0,0.0,0,0
30,1,68834.990984,0.831127,0.205874,0.0,0.0,0,0
30,26,75484.015227,0.97394,0.610113,0.0,0.0,0,0
31,2,67067.981164,4.132509,3.687263,0.1192,0.0,1,1490
31,3,63173.469592,1.353502,0.909805,0.0,0.0,0,0
32,3,65671.402244,1.049995,0.451446,0.0,0.0,0,0
32,22,57377.307692,1.655817,1.170754,0.0,0.0,0,0
