node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47572.195804,4.655361,3.188491,0.1192,0.0,1,1490
1,7,43643.668332,1.241684,0.0,0.1192,0.0,1,1490
1,8,64504.263736,1.51372,0.349164,0.0,0.0,0,0
1,10,68085.074925,3.419161,2.249599,0.0,0.0,0,0
1,12,80155.116883,3.769398,2.60067,0.0,0.0,0,0
1,30,79924.0999,4.324436,3.094554,0.0,0.0,0,0
2,3,68695.96004,3.894329,2.267957,0.0,0.0,0,0
2,4,57940.571429,1.663685,0.242949,0.0,0.0,0,0
2,5,55636.307692,1.64628,0.346661,0.0,0.0,0,0
2,17,68505.430569,4.209042,2.670765,0.0,0.0,0,0
2,21,54278.833167,1.311064,0.0,0.3576,0.0,3,4470
2,22,57615.480519,3.382921,1.716256,0.0,0.0,0,0
2,28,65777.286713,3.453255,2.156019,0.0,0.0,0,0
2,31,54652.747253,3.590822,2.314568,0.0,0.0,0,0
3,1,66671.536464,1.42312,0.0,0.0,0.0,0,0
3,2,41595.476523,0.951529,0.0,0.0,0.0,0,0
3,4,70076.05994,1.286745,0.0,0.0,0.0,0,0
3,5,76852.955045,1.247883,0.0,0.0,0.0,0,0
3,6,63532.611389,1.43218,0.0,0.0,0.0,0,0
3,7,52499.764236,1.281738,0.0,0.0,0.0,0,0
3,12,59750.601399,1.215219,0.0,0.1192,0.0,1,1490
3,13,59246.889111,1.351357,0.0,0.0,0.0,0,0
3,15,53873.958042,1.20759,0.0,0.2384,0.0,2,2980
3,20,73481.822178,1.094103,0.0,0.0,0.0,0,0
3,27,50315.82018,1.413822,0.0,0.0,0.0,0,0
3,31,69403.300699,0.977278,0.0,0.0,0.0,0,0
3,32,56887.896104,0.889778,0.0,0.0,0.0,0,0
4,2,88235.932474,0.834703,0.0,0.1192,0.0,1,1490
4,3,73129.64539,1.168728,0.0,0.0,0.0,0,0
4,11,73688.079113,1.451254,0.233173,0.0,0.0,0,0
4,14,34753.698931,1.123905,0.0,0.0,0.0,0,0
4,16,73490.424533,1.387596,0.0,0.0,0.0,0,0
4,17,54644.179403,0.988722,0.0,0.0,0.0,0,0
5,2,81415.518034,3.905773,2.606153,0.0,0.0,0,0
5,3,67530.486562,1.156569,0.0,0.0,0.0,0,0
5,6,65813.120192,1.609325,0.340462,0.0,0.0,0,0
5,9,71604.651813,3.023148,1.622558,0.0,0.0,0,0
5,10,55978.483365,3.390312,2.248645,0.0,0.0,0,0
5,11,54331.429713,0.69046,0.0,0.0,0.0,0,0
5,15,75428.72215,3.51119,2.388358,0.0,0.0,0,0
5,16,62435.695874,0.811338,0.0,0.0,0.0,0,0
6,3,68143.424575,1.339912,0.0,0.0,0.0,0,0
6,5,54711.096903,1.587629,0.318766,0.0,0.0,0,0
6,8,74641.67033,1.320124,0.026822,0.1192,0.0,1,1490
6,19,71781.346653,0.888109,0.0,0.0,0.0,0,0
6,23,55143.360639,1.005173,0.0,0.0,0.0,0,0
6,27,59910.16983,1.4112,0.087857,0.0,0.0,0,0
7,1,89373.170829,0.980854,0.0,0.0,0.0,0,0
7,3,62244.155844,1.352549,0.0,0.0,0.0,0,0
7,9,91853.626374,1.285553,0.0,0.0,0.0,0,0
8,1,55926.913087,0.880957,0.0,0.0,0.0,0,0
8,6,44066.405594,1.239538,0.0,0.0,0.0,0,0
8,18,77769.926074,1.504898,0.420928,0.0,0.0,0,0
9,5,90587.748252,1.194954,0.0,0.0,0.0,0,0
9,7,60774.649351,0.939608,0.0,0.0,0.0,0,0
10,1,48649.463483,3.882408,2.712846,0.1192,0.0,1,1490
10,5,72225.07743,1.470566,0.328898,0.0,0.0,0,0
10,29,62177.264462,0.741959,0.0,0.1192,0.0,1,1490
11,4,75719.260665,1.588583,0.370502,0.0,0.0,0,0
11,5,56171.365771,1.265764,0.1688,0.0,0.0,0,0
11,13,80001.838345,1.471281,0.392675,0.0,0.0,0,0
11,29,65480.899191,0.771523,0.0,0.0,0.0,0,0
12,1,73264.757718,1.38402,0.215292,0.1192,0.0,1,1490
12,3,47057.192527,1.438618,0.0,0.0,0.0,0,0
13,3,29681.430569,1.512289,0.091672,0.0,0.0,0,0
13,11,67668.291708,2.231359,1.152754,0.0,0.0,0,0
13,14,46414.729271,1.558065,0.500917,0.0,0.0,0,0
13,22,52385.398601,1.13225,0.0,0.1192,0.0,1,1490
14,4,69106.084524,1.121044,0.0,0.0,0.0,0,0
14,13,52855.869717,1.106024,0.048876,0.0,0.0,0,0
14,20,61873.57778,0.822544,0.0,0.0,0.0,0,0
14,21,71001.994205,0.812531,0.0,0.0,0.0,0,0
14,24,77386.608053,0.871181,0.0,0.0,0.0,0,0
15,3,66641.766234,8.88586,7.436275,0.0,0.0,0,0
15,5,70523.804196,4.683733,3.560901,0.0,0.0,0,0
15,18,44643.181137,1.125097,0.054955,0.2384,0.0,2,2980
15,19,67020.443556,0.751972,0.0,0.0,0.0,0,0
15,26,89373.170829,2.037525,0.877857,0.1192,0.0,1,1490
15,28,52504.527473,1.619101,0.498652,0.0,0.0,0,0
16,4,64153.022977,0.885725,0.0,0.0,0.0,0,0
16,5,64364.987013,1.197815,0.0,0.0,0.0,0,0
16,23,60800.895105,1.220703,0.0,0.1192,0.0,1,1490
16,25,80120.583417,0.848293,0.0,0.0,0.0,0,0
17,2,67683.772228,1.564741,0.026464,0.0,0.0,0,0
17,4,72332.643357,1.865864,0.393867,0.0,0.0,0,0
18,8,46481.974223,1.356602,0.272632,0.0,0.0,0,0
18,15,83312.618643,1.321077,0.250936,0.0,0.0,0,0
19,6,70226.101898,1.218796,0.0,0.0,0.0,0,0
19,15,65945.142857,1.708031,0.253916,0.1192,0.0,1,1490
19,24,78283.164835,0.843763,0.0,0.1192,0.0,1,1490
19,25,58134.673327,0.822067,0.0,0.1192,0.0,1,1490
20,3,74851.335531,1.548529,0.068665,0.0,0.0,0,0
20,14,71594.84567,1.473427,0.357032,0.0,0.0,0,0
