node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47571.760937,1.282215,0.0,0.0,0.0,0,0
1,7,43643.375713,2.286911,0.538945,0.0,0.0,0,0
1,8,64507.253979,3.505468,2.43032,0.1192,0.0,1,1490
1,10,68087.191911,1.260757,0.0,0.1192,0.0,1,1490
1,12,80157.549304,1.04332,0.0,0.0,0.0,0,0
1,30,79924.853339,1.308918,0.056386,0.0,0.0,0,0
2,3,68699.361297,1.105309,0.0,0.1192,0.0,1,1490
2,4,57938.067875,1.574039,0.065804,0.1192,0.0,1,1490
2,5,55638.55441,3.877163,2.349973,0.0,0.0,0,0
2,17,68504.851336,1.046419,0.0,0.0,0.0,0,0
2,21,54280.564621,3.624201,2.026439,0.1192,0.0,1,1490
2,22,57620.646711,0.992775,0.0,0.0,0.0,0,0
2,28,65780.51857,1.070976,0.0,0.0,0.0,0,0
2,31,54661.231354,1.060963,0.0,0.0,0.0,0,0
3,1,66667.149865,1.089573,0.0,0.0,0.0,0,0
3,2,41598.037842,1.218319,0.0,0.1192,0.0,1,1490
3,4,70076.444088,0.977278,0.0,0.0,0.0,0,0
3,5,76852.073281,1.001358,0.0,0.0,0.0,0,0
3,6,63537.0908,1.306772,0.0,0.1192,0.0,1,1490
3,7,52503.722094,1.761675,0.0,0.1192,0.0,1,1490
3,12,59750.709781,3.471375,2.060533,0.0,0.0,0,0
3,13,59250.711783,3.569603,2.13933,0.1192,0.0,1,1490
3,15,53876.031635,3.72386,2.423644,0.0,0.0,0,0
3,20,73485.738312,3.501415,1.344323,0.0,0.0,0,0
3,27,50315.186705,3.252268,1.767159,0.0,0.0,0,0
3,31,69405.802383,3.198147,1.581669,0.0,0.0,0,0
3,32,56890.339373,3.33333,1.738667,0.1192,0.0,1,1490
4,2,88237.469216,2.883911,1.375675,0.0,0.0,0,0
4,3,73121.473769,3.682613,2.086401,0.1192,0.0,1,1490
4,11,73686.214836,3.878117,2.50268,0.0,0.0,0,0
4,14,34750.809891,3.577471,2.375603,0.1192,0.0,1,1490
4,16,73488.124937,4.288197,2.982855,0.0,0.0,0,0
4,17,54642.138352,3.381729,1.79565,0.0,0.0,0,0
5,2,81415.826992,2.946377,1.419187,0.1192,0.0,1,1490
5,3,67533.82459,3.058434,1.443267,0.0,0.0,0,0
5,6,65816.475771,3.542662,2.108097,0.1192,0.0,1,1490
5,9,71599.847817,2.494335,1.162171,0.1192,0.0,1,1490
5,10,55977.821386,3.210545,1.797795,0.0,0.0,0,0
5,11,54328.498198,3.052235,1.657844,0.0,0.0,0,0
5,15,75427.184622,3.207922,2.070427,0.0,0.0,0,0
5,16,62439.014818,2.971411,1.647115,0.1192,0.0,1,1490
6,3,68145.664231,22.083759,20.486474,0.1192,0.0,1,1490
6,5,54712.543798,3.233194,1.79863,0.1192,0.0,1,1490
6,8,74643.251577,0.979424,0.0,0.1192,0.0,1,1490
6,19,71780.494544,1.034498,0.0,0.0,0.0,0,0
6,23,55143.329663,1.335144,0.0,0.0,0.0,0,0
6,27,59913.0003,1.166582,0.0,0.2384,0.0,2,2980
7,1,89374.696166,3.648281,1.900315,0.0,0.0,0,0
7,3,62243.539894,3.273964,1.280785,0.0,0.0,0,0
7,9,91854.39984,3.526926,1.81675,0.0,0.0,0,0
8,1,55926.503805,1.218796,0.143647,0.3576,0.0,3,4470
8,6,44060.20825,3.245831,2.106071,0.1192,0.0,1,1490
8,18,77766.150766,0.975132,0.0,0.0,0.0,0,0
9,5,90584.715187,3.295183,1.963019,0.0,0.0,0,0
9,7,60774.572029,2.715588,1.005411,0.0,0.0,0,0
10,1,48654.873849,1.468182,0.137925,0.1192,0.0,1,1490
10,5,72226.74542,1.083851,0.0,0.0,0.0,0,0
10,29,62178.846616,3.479958,2.130628,0.1192,0.0,1,1490
11,4,75720.764841,3.572226,2.196789,0.1192,0.0,1,1490
11,5,56177.883672,3.765583,2.371192,0.2384,0.0,2,2980
11,13,80004.757233,2.974987,1.76549,0.0,0.0,0,0
11,29,65485.722295,3.754854,2.423882,0.0,0.0,0,0
12,1,73262.250701,1.10364,0.0,0.0,0.0,0,0
12,3,47061.64197,1.055002,0.0,0.2384,0.0,2,2980
13,3,29682.763039,3.241777,1.811504,0.2384,0.0,2,2980
13,11,67665.952548,1.25289,0.043392,0.0,0.0,0,0
13,14,46413.05436,0.930071,0.0,0.2384,0.0,2,2980
13,22,52383.149464,3.124952,1.940608,0.2384,0.0,2,2980
14,4,69107.913496,2.69866,1.496792,0.1192,0.0,1,1490
14,13,52855.754906,3.544807,2.508879,0.1192,0.0,1,1490
14,20,61874.569483,1.767874,0.005126,0.0,0.0,0,0
14,21,71003.0837,3.413439,2.122045,0.0,0.0,0,0
14,24,77386.752103,2.904892,1.598954,0.0,0.0,0,0
15,3,66638.462309,1.478672,0.178456,0.0,0.0,0,0
15,5,70520.308339,1.545191,0.407696,0.0,0.0,0,0
15,18,44649.338272,2.628565,1.623869,0.2384,0.0,2,2980
15,19,67019.177095,2.048254,0.967503,0.0,0.0,0,0
15,26,89373.4548,3.425121,2.434492,0.0,0.0,0,0
15,28,52502.480729,3.480673,2.563238,0.0,0.0,0,0
16,4,64152.792071,3.648996,2.343655,0.1192,0.0,1,1490
16,5,64368.829713,1.484156,0.15986,0.1192,0.0,1,1490
16,23,60801.970167,2.848625,1.512051,0.0,0.0,0,0
16,25,80121.701872,3.393412,2.089143,0.0,0.0,0,0
17,2,67683.852237,1.195192,0.0,0.0,0.0,0,0
17,4,72336.578236,3.2444,1.65832,0.0,0.0,0,0
18,8,46481.682018,3.62134,2.596498,0.3576,0.0,3,4470
18,15,83312.190629,3.395796,2.3911,0.0,0.0,0,0
19,6,70229.188107,3.719568,2.341747,0.0,0.0,0,0
19,15,65947.582341,2.695322,1.614571,0.0,0.0,0,0
19,24,78281.613775,3.14045,1.659632,0.0,0.0,0,0
19,25,58134.916408,3.33786,1.962185,0.1192,0.0,1,1490
20,3,74852.081289,3.68309,1.525998,0.0,0.0,0,0
20,14,71594.337772,0.839233,0.0,0.0,0.0,0,0
20,26,72965.405947,3.136158,1.288652,0.0,0.0,0,0
21,2,61871.226349,1.687288,0.089526,0.1192,0.0,1,1490
21,14,62483.347682,3.171206,1.879811,0.0,0.0,0,0
22,2,58252.503004,2.633572,1.18959,0.0,0.0,0,0
22,13,43601.930316,3.23534,2.050996,0.0,0.0,0,0
22,32,46943.492191,3.13735,1.788616,0.0,0.0,0,0
23,6,67310.34538,1.4112,0.0,0.0,0.0,0,0
23,16,66732.78206,1.29509,0.0,0.0,0.0,0,0
24,14,65013.170488,1.577377,0.27144,0.1192,0.0,1,1490
24,19,46640.929022,1.580477,0.099659,0.0,0.0,0,0
25,16,44419.028932,1.315832,0.011563,0.1192,0.0,1,1490
25,19,89467.774552,1.480818,0.105143,0.0,0.0,0,0
26,15,78792.39964,1.190186,0.199556,0.1192,0.0,1,1490
26,20,83903.357693,1.241684,0.0,0.0,0.0,0,0
26,30,74317.477225,1.049519,0.0,0.1192,0.0,1,1490
27,3,59425.646776,1.265764,0.0,0.1192,0.0,1,1490
27,6,55322.627153,1.119137,0.0,0.0,0.0,0,0
28,2,51946.482482,1.144409,0.0,0.0,0.0,0,0
28,15,65056.096096,1.127243,0.209808,0.0,0.0,0,0
29,10,58817.539293,1.080513,0.0,0.1192,0.0,1,1490
29,11,62609.886876,1.284599,0.0,0.0,0.0,0,0
30,1,68836.592251,1.179934,0.0,0.0,0.0,0,0
30,26,75485.68225,5.072355,3.884196,0.0,0.0,0,0
31,2,67067.192631,1.20759,0.0,0.1192,0.0,1,1490
31,3,63177.797357,1.146078,0.0,0.0,0.0,0,0
32,3,65667.105816,3.459692,1.865029,0.0,0.0,0,0
32,22,57372.389629,3.826141,2.477407,0.0,0.0,0,0
