node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47577.522053,3.96347,3.40867,0.2384,0.0,2,2980
1,7,43646.407378,0.718594,0.160575,0.1192,0.0,1,1490
1,8,64507.602245,0.854254,0.37086,0.0,0.0,0,0
1,10,68085.036087,1.426458,1.009583,0.2384,0.0,2,2980
1,12,80157.97915,3.869534,3.377795,0.0,0.0,0,0
1,30,79926.17482,1.12772,0.557065,0.1192,0.0,1,1490
2,3,68693.670175,3.639936,3.058791,0.2384,0.0,2,2980
2,4,57938.782957,3.932714,3.34537,0.0,0.0,0,0
2,5,55636.042105,0.935078,0.370383,0.1192,0.0,1,1490
2,17,68506.057143,4.106045,3.525734,0.0,0.0,0,0
2,21,54278.488221,1.202106,0.186205,0.0,0.0,0,0
2,22,57617.331328,3.78108,3.301859,0.0,0.0,0,0
2,28,65780.290727,3.193855,2.713442,0.0,0.0,0,0
2,31,54653.762406,4.188061,3.734231,0.1192,0.0,1,1490
3,1,66668.166416,0.991583,0.436783,0.2384,0.0,2,2980
3,2,41594.939348,0.93627,0.355124,0.1192,0.0,1,1490
3,4,70074.490778,1.042843,0.461578,0.1192,0.0,1,1490
3,5,76848.264662,0.970602,0.411987,0.0,0.0,0,0
3,6,63531.324311,5.471706,4.955411,0.1192,0.0,1,1490
3,7,52502.76664,1.284122,0.705838,0.1192,0.0,1,1490
3,12,59753.175621,3.789425,3.277421,0.0,0.0,0,0
3,13,59248.94146,3.419161,2.893925,0.0,0.0,0,0
3,15,53882.790698,3.342867,2.912879,0.1192,0.0,1,1490
3,20,73486.984763,1.775742,1.204848,0.0,0.0,0,0
3,27,50317.305533,4.160881,3.638625,0.0,0.0,0,0
3,31,69408.901363,2.588511,2.14076,0.1192,0.0,1,1490
3,32,56889.53584,1.737118,1.18041,0.0,0.0,0,0
4,2,88234.057143,1.216412,0.629067,0.0,0.0,0,0
4,3,73121.050627,1.322746,0.741482,0.1192,0.0,1,1490
4,11,73685.084712,0.957251,0.457406,0.1192,0.0,1,1490
4,14,34746.418045,1.24979,0.785589,0.0,0.0,0,0
4,16,73484.326817,0.959873,0.447512,0.0,0.0,0,0
4,17,54641.764411,1.257181,0.676751,0.1192,0.0,1,1490
5,2,81416.653634,1.919031,1.354337,0.1192,0.0,1,1490
5,3,67530.899248,1.199484,0.640869,0.1192,0.0,1,1490
5,6,65816.140351,0.890732,0.390887,0.0,0.0,0,0
5,9,71602.221554,1.985073,1.510978,0.0,0.0,0,0
5,10,55980.150376,2.660513,2.239823,0.0,0.0,0,0
5,11,54328.677694,2.692223,2.215028,0.2384,0.0,2,2980
5,15,75424.986466,1.510859,1.097322,0.2384,0.0,2,2980
5,16,62437.910777,3.137112,2.6474,0.1192,0.0,1,1490
6,3,68145.974338,3.878117,3.361821,0.0,0.0,0,0
6,5,54713.223737,3.256559,2.756715,0.2384,0.0,2,2980
6,8,74643.664796,3.644228,3.199339,0.0,0.0,0,0
6,19,71783.151564,3.79777,3.340125,0.0,0.0,0,0
6,23,55146.960706,1.223087,0.712991,0.1192,0.0,1,1490
6,27,59918.115477,3.000259,2.536774,0.0,0.0,0,0
7,1,89369.295238,1.512289,0.95427,0.1192,0.0,1,1490
7,3,62237.104762,1.646996,1.068711,0.1192,0.0,1,1490
7,9,91853.674185,1.499176,1.005411,0.1192,0.0,1,1490
8,1,55924.034085,4.369974,3.88658,0.2384,0.0,2,2980
8,6,44059.003509,0.853539,0.408649,0.0,0.0,0,0
8,18,77764.82005,2.98357,2.567291,0.1192,0.0,1,1490
9,5,90587.035589,1.298189,0.824094,0.0,0.0,0,0
9,7,60770.903258,1.272678,0.778913,0.1192,0.0,1,1490
10,1,48660.072173,0.756264,0.339389,0.0,0.0,0,0
10,5,72226.447474,0.819921,0.399232,0.2384,0.0,2,2980
10,29,62181.194868,2.664566,2.248406,0.1192,0.0,1,1490
11,4,75719.001504,0.895739,0.395894,0.2384,0.0,2,2980
11,5,56174.981454,1.126766,0.649571,0.1192,0.0,1,1490
11,13,80000.641604,1.034975,0.591159,0.1192,0.0,1,1490
11,29,65482.738847,3.044844,2.572179,0.0,0.0,0,0
12,1,73264.497243,0.84877,0.357032,0.1192,0.0,1,1490
12,3,47062.007018,0.825644,0.31364,0.1192,0.0,1,1490
13,3,29676.134336,1.971006,1.44577,0.2384,0.0,2,2980
13,11,67661.152882,2.851963,2.408147,0.2384,0.0,2,2980
13,14,46407.105764,4.221201,3.813028,0.1192,0.0,1,1490
13,22,52377.311278,0.979185,0.555873,0.0,0.0,0,0
14,4,69111.427426,3.046513,2.582312,0.1192,0.0,1,1490
14,13,52861.226945,2.482891,2.074718,0.0,0.0,0,0
14,20,61878.845229,0.828981,0.375152,0.2384,0.0,2,2980
