node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47566.406063,1.494169,0.99206,0.1192,0.0,1,1490
1,7,43641.459912,2.449274,1.949787,0.0,0.0,0,0
1,8,64502.648584,3.270149,2.774358,0.1192,0.0,1,1490
1,10,68085.25728,0.872374,0.234008,0.1192,0.0,1,1490
1,12,80155.029916,1.049995,0.531316,0.0,0.0,0,0
1,30,79922.050259,1.877546,1.29962,0.0,0.0,0,0
2,3,68698.167315,1.132488,0.677824,0.0,0.0,0,0
2,4,57946.562967,1.365662,0.855207,0.1192,0.0,1,1490
2,5,55638.392661,3.959179,3.361464,0.0,0.0,0,0
2,17,68510.37591,0.791073,0.265479,0.0,0.0,0,0
2,21,54278.687805,1.441956,0.978827,0.1192,0.0,1,1490
2,22,57619.662977,2.06542,1.630068,0.0,0.0,0,0
2,28,65780.269219,0.582457,0.179648,0.0,0.0,0,0
2,31,54657.788414,1.096725,0.641823,0.2384,0.0,2,2980
3,1,66668.408456,3.540277,3.038168,0.1192,0.0,1,1490
3,2,41592.189868,16.624928,16.170263,0.3576,0.0,3,4470
3,4,70075.141604,0.803709,0.285864,0.2384,0.0,2,2980
3,5,76847.004388,3.561258,2.956152,0.1192,0.0,1,1490
3,6,63530.315118,1.454115,0.999808,0.1192,0.0,1,1490
3,7,52499.441564,1.478672,1.019239,0.1192,0.0,1,1490
3,12,59747.961707,0.972509,0.493884,0.0,0.0,0,0
3,13,59241.587555,1.065731,0.458598,0.0,0.0,0,0
3,15,53875.875548,10.392904,9.987116,0.1192,0.0,1,1490
3,20,73481.874751,1.033068,0.482202,0.0,0.0,0,0
3,27,50314.615078,1.012325,0.498772,0.0,0.0,0,0
3,31,69402.35341,8.079052,7.616758,0.0,0.0,0,0
3,32,56886.828879,1.732111,1.199484,0.0,0.0,0,0
4,2,88234.479458,1.38855,0.878096,0.0,0.0,0,0
4,3,73130.330043,1.642704,1.124859,0.1192,0.0,1,1490
4,11,73686.326286,2.281666,1.798987,0.0,0.0,0,0
4,14,34740.686079,2.822161,2.342582,0.4768,0.0,4,5960
4,16,73487.818109,1.251221,0.621676,0.1192,0.0,1,1490
4,17,54636.673315,1.764297,1.175523,0.1192,0.0,1,1490
5,2,81419.30003,0.993967,0.396252,0.0,0.0,0,0
5,3,67533.433044,4.109144,3.504038,0.0,0.0,0,0
5,6,65817.16223,2.855539,2.258182,0.0,0.0,0,0
5,9,71603.039186,1.2362,0.635147,0.0,0.0,0,0
5,10,55983.073088,1.571417,0.830054,0.0,0.0,0,0
5,11,54335.738359,0.882149,0.312209,0.0,0.0,0,0
5,15,75428.991923,1.35994,0.8111,0.0,0.0,0,0
5,16,62440.4826,3.162861,2.446055,0.2384,0.0,2,2980
6,3,68141.12485,1.10054,0.646234,0.1192,0.0,1,1490
6,5,54707.945752,1.157045,0.559688,0.1192,0.0,1,1490
6,8,74639.593139,2.233028,1.78504,0.0,0.0,0,0
6,19,71777.271639,1.434803,0.908852,0.0,0.0,0,0
6,23,55140.670124,1.231909,0.795484,0.0,0.0,0,0
6,27,59909.573195,0.743389,0.237584,0.0,0.0,0,0
7,1,89374.415636,1.17135,0.671864,0.0,0.0,0,0
7,3,62244.172318,1.306295,0.846863,0.0,0.0,0,0
7,9,91853.984842,1.300573,0.845194,0.0,0.0,0,0
8,1,55929.540333,0.745058,0.249267,0.0,0.0,0,0
8,6,44064.261641,3.262043,2.814054,0.0,0.0,0,0
8,18,77765.799761,1.111507,0.59557,0.1192,0.0,1,1490
9,5,90588.987935,1.262903,0.66185,0.0,0.0,0,0
9,7,60774.13102,1.208544,0.753164,0.1192,0.0,1,1490
10,1,48646.956522,0.84734,0.208974,0.0,0.0,0,0
10,5,72219.505385,0.66185,0.0,0.1192,0.0,1,1490
10,29,62171.663343,1.189947,0.526905,0.1192,0.0,1,1490
11,4,75722.564563,1.397133,0.914454,0.0,0.0,0,0
11,5,56175.618706,1.382828,0.812888,0.0,0.0,0,0
11,13,80002.544621,1.46246,0.890493,0.0,0.0,0,0
11,29,65484.367335,1.111031,0.619411,0.0,0.0,0,0
12,1,73271.767873,1.244307,0.725627,0.0,0.0,0,0
12,3,47067.735567,1.545668,1.067042,0.1192,0.0,1,1490
13,3,29669.812525,1.461506,0.854373,0.1192,0.0,1,1490
13,11,67664.515357,1.2393,0.667334,0.0,0.0,0,0
13,14,46407.499003,1.012325,0.443459,0.1192,0.0,1,1490
13,22,52378.197048,0.923634,0.335813,0.2384,0.0,2,2980
14,4,69107.562824,2.969265,2.489686,0.0,0.0,0,0
14,13,52852.477064,3.443003,2.874136,0.1192,0.0,1,1490
14,20,61872.118069,0.804901,0.292301,0.1192,0.0,1,1490
14,21,71001.116873,0.773191,0.340939,0.0,0.0,0,0
14,24,77384.284005,1.199007,0.714302,0.0,0.0,0,0
15,3,66638.691663,1.059771,0.653982,0.0,0.0,0,0
15,5,70513.761468,0.865459,0.31662,0.1192,0.0,1,1490
15,18,44642.3215,1.197815,0.731826,0.2384,0.0,2,2980
15,19,67016.68927,1.175642,0.698209,0.0,0.0,0,0
15,26,89372.038293,1.542091,1.152873,0.0,0.0,0,0
15,28,52499.441564,1.195908,0.841975,0.1192,0.0,1,1490
16,4,64156.753415,3.680229,3.050685,0.1192,0.0,1,1490
