node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47568.390127,3.717899,3.159404,0.2384,0.0,2,2980
1,7,43642.258419,7.679939,7.108688,0.0,0.0,0,0
1,8,64504.34296,2.193213,1.666188,0.0,0.0,0,0
1,10,68083.845308,3.903151,3.399253,0.0,0.0,0,0
1,12,80155.123414,3.362179,2.832174,0.0,0.0,0,0
1,30,79921.654842,3.528833,2.983332,0.0,0.0,0,0
2,3,68693.722394,3.669739,3.162384,0.1192,0.0,1,1490
2,4,57945.219824,1.53327,0.986338,0.0,0.0,0,0
2,5,55638.161471,1.196384,0.753999,0.0,0.0,0,0
2,17,68506.709303,3.433466,2.871156,0.0,0.0,0,0
2,21,54280.367706,3.529787,2.978563,0.1192,0.0,1,1490
2,22,57620.11191,4.131556,3.648043,0.1192,0.0,1,1490
2,28,65783.549161,3.182411,2.714872,0.0,0.0,0,0
2,31,54660.359712,3.454447,2.972722,0.0,0.0,0,0
3,1,66667.500749,1.194715,0.63622,0.0,0.0,0,0
3,2,41594.643749,1.693964,1.186609,0.2384,0.0,2,2980
3,4,70074.236035,1.604795,1.08552,0.0,0.0,0,0
3,5,76849.589287,1.403332,0.988603,0.0,0.0,0,0
3,6,63531.160188,2.018929,1.488805,0.0,0.0,0,0
3,7,52502.152493,1.851797,1.359344,0.0,0.0,0,0
3,12,59752.82902,3.856897,3.40569,0.2384,0.0,2,2980
3,13,59244.201059,3.796577,3.368855,0.0,0.0,0,0
3,15,53870.850405,3.231049,2.764702,0.0,0.0,0,0
3,20,73481.019286,4.177332,0.407696,0.0,0.0,0,0
3,27,50314.02818,3.22032,2.618432,0.0,0.0,0,0
3,31,69400.083941,1.471996,1.017928,0.0,0.0,0,0
3,32,56886.883182,1.270294,0.677109,0.0,0.0,0,0
4,2,88235.946837,2.923965,2.377033,0.0,0.0,0,0
4,3,73124.812631,3.255367,2.736092,0.0,0.0,0,0
4,11,73685.851904,3.219604,2.72131,0.0,0.0,0,0
4,14,34745.438193,3.246307,2.722979,0.0,0.0,0,0
4,16,73488.118317,3.29423,2.714753,0.0,0.0,0,0
4,17,54641.486959,3.69525,3.121018,0.0,0.0,0,0
5,2,81415.377236,0.902891,0.460505,0.0,0.0,0,0
5,3,67532.335365,0.822544,0.407815,0.0,0.0,0,0
5,6,65814.625762,0.831127,0.365973,0.0,0.0,0,0
5,9,71598.976716,1.25742,0.867367,0.0,0.0,0,0
5,10,55980.405716,1.363993,1.003861,0.0,0.0,0,0
5,11,54328.258219,1.490593,1.096845,0.0,0.0,0,0
5,15,75429.767163,1.666307,1.26493,0.0,0.0,0,0
5,16,62436.526431,19.91868,19.44375,0.0,0.0,0,0
6,3,68143.403617,3.639936,3.109813,0.0,0.0,0,0
6,5,54707.049066,3.65901,3.193855,0.0,0.0,0,0
6,8,74638.832817,3.71623,3.217578,0.0,0.0,0,0
6,19,71780.033976,3.307104,2.732277,0.0,0.0,0,0
6,23,55140.58559,3.579617,3.05295,0.0,0.0,0,0
6,27,59910.062956,3.314734,2.66242,0.0,0.0,0,0
7,1,89374.749675,3.479958,2.908707,0.0,0.0,0,0
7,3,62243.55751,3.742456,3.250003,0.0,0.0,0,0
7,9,91853.566503,8.346558,7.87878,0.0,0.0,0,0
8,1,55922.038573,14.863253,14.336228,0.0,0.0,0,0
8,6,44059.166583,2.308369,1.809716,0.0,0.0,0,0
8,18,77768.026382,3.895521,3.333211,0.0,0.0,0,0
9,5,90585.915268,3.605843,3.21579,0.0,0.0,0,0
9,7,60775.195843,3.051758,2.583981,0.0,0.0,0,0
10,1,48659.864109,2.765417,2.261519,0.0,0.0,0,0
10,5,72224.732214,2.948761,2.58863,0.0,0.0,0,0
10,29,62179.440448,1.260996,0.802279,0.0,0.0,0,0
11,4,75722.83773,1.442432,0.944138,0.0,0.0,0,0
11,5,56180.135891,1.863003,1.469254,0.0,0.0,0,0
11,13,80004.652278,1.65844,1.251698,0.0,0.0,0,0
11,29,65483.529529,0.954866,0.462532,0.0,0.0,0,0
12,1,73264.227041,2.677441,2.147436,0.0,0.0,0,0
12,3,47062.144499,3.210068,2.758861,0.0,0.0,0,0
13,3,29672.309383,1.16086,0.733137,0.0,0.0,0,0
13,11,67660.933347,3.605843,3.1991,0.0,0.0,0,0
13,14,46404.572799,1.906633,1.474857,0.0,0.0,0,0
13,22,52378.319177,1.195908,0.792027,0.0,0.0,0,0
14,4,69110.143885,1.352549,0.82922,0.0,0.0,0,0
14,13,52860.68745,0.851631,0.419855,0.0,0.0,0,0
14,20,61878.057554,2.94733,0.0,0.0,0.0,0,0
14,21,71003.393624,0.927687,0.400066,0.0,0.0,0,0
14,24,77386.730616,0.98443,0.4704,0.0,0.0,0,0
15,3,66638.721023,2.783537,2.31719,0.0,0.0,0,0
15,5,70519.152678,2.639771,2.238393,0.0,0.0,0,0
15,18,44647.226219,3.047228,2.466798,0.0,0.0,0,0
15,19,67021.047162,2.727985,2.216935,0.0,0.0,0,0
15,26,89369.856115,3.654957,3.213525,0.0,0.0,0,0
15,28,52506.946443,3.058434,2.631903,0.0,0.0,0,0
16,4,64151.805736,2.100229,1.520753,0.0,0.0,0,0
16,5,64366.215649,1.758337,1.283407,0.0,0.0,0,0
16,23,60799.864095,1.031637,0.495195,0.0,0.0,0,0
16,25,80120.579594,1.109123,0.579238,0.0,0.0,0,0
17,2,67685.603517,2.980709,2.418399,0.0,0.0,0,0
17,4,72341.406875,1.241922,0.667691,0.0,0.0,0,0
18,8,46481.998601,1.257658,0.695348,0.0,0.0,0,0
18,15,83314.048166,1.186132,0.605702,0.0,0.0,0,0
19,6,70226.753273,2.739429,2.164602,0.0,0.0,0,0
19,15,65945.702009,3.747463,3.236413,0.0,0.0,0,0
19,24,78281.419007,1.124144,0.569463,0.0,0.0,0,0
19,25,58130.460678,1.061916,0.547528,0.0,0.0,0,0
20,3,74850.943245,1.700401,0.0,0.0,0.0,0,0
20,14,71595.811351,1.519442,0.0,0.0,0.0,0,0
20,26,72966.754596,1.282692,0.0,0.0,0.0,0,0
21,2,61869.483362,3.452539,2.901316,0.0,0.0,0,0
21,14,62480.59958,1.015186,0.487566,0.1192,0.0,1,1490
22,2,58253.102828,1.10364,0.620127,0.0,0.0,0,0
22,13,43604.141101,1.004934,0.601053,0.0,0.0,0,0
22,32,46946.601379,1.072168,0.502825,0.1192,0.0,1,1490
23,6,67311.921655,3.522873,2.996206,0.0,0.0,0,0
23,16,66728.250225,2.65193,2.115488,0.0,0.0,0,0
24,14,65011.7506,3.27754,2.76351,0.0,0.0,0,0
24,19,46642.230216,3.325939,2.771258,0.0,0.0,0,0
25,16,44424.5004,3.354073,2.824187,0.0,0.0,0,0
25,19,89471.095124,3.402233,2.887845,0.0,0.0,0,0
26,15,78795.739408,2.758026,2.316594,0.1192,0.0,1,1490
26,20,83905.331735,2.984524,0.0,0.0,0.0,0,0
26,30,74317.217947,2.843618,2.401829,0.0,0.0,0,0
27,3,59421.684821,1.422882,0.820994,0.0,0.0,0,0
27,6,55321.690816,1.068354,0.41604,0.0,0.0,0,0
28,2,51944.772182,1.508474,1.040936,0.0,0.0,0,0
28,15,65054.628297,1.176596,0.750065,0.0,0.0,0,0
29,10,58821.878497,1.583576,1.124859,0.0,0.0,0,0
29,11,62614.172662,1.737356,1.245022,0.0,0.0,0,0
30,1,68837.394085,2.73633,2.190828,0.0,0.0,0,0
30,26,75489.392486,3.771067,3.329277,0.0,0.0,0,0
31,2,67070.162886,0.993013,0.511289,0.0,0.0,0,0
31,3,63172.667133,0.912428,0.45836,0.0,0.0,0,0
32,3,65665.777955,3.825665,3.232479,0.0,0.0,0,0
32,22,57371.687819,4.808426,4.239082,0.0,0.0,0,0
