node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47570.037932,1.412392,0.964284,0.0,0.0,0,0
1,7,43641.125973,1.03116,0.531197,0.1192,0.0,1,1490
1,8,64502.910761,0.941515,0.424862,0.1192,0.0,1,1490
1,10,68086.763825,1.280069,0.13721,0.0,0.0,0,0
1,12,80154.306249,1.328945,0.736117,0.0,0.0,0,0
1,30,79921.094031,1.406193,0.890374,0.0,0.0,0,0
2,3,68696.716239,1.062155,0.59557,0.0,0.0,0,0
2,4,57940.281465,1.63269,1.066208,0.0,0.0,0,0
2,5,55635.756063,1.366854,0.830293,0.0,0.0,0,0
2,17,68506.35792,1.558304,1.076102,0.1192,0.0,1,1490
2,21,54276.658349,1.592398,1.129031,0.1192,0.0,1,1490
2,22,57620.241541,1.73068,1.308441,0.1192,0.0,1,1490
2,28,65783.044216,1.775026,1.304984,0.0,0.0,0,0
2,31,54656.600459,1.2784,0.810623,0.0,0.0,0,0
3,1,66670.589879,1.479626,1.031518,0.0,0.0,0,0
3,2,41599.209502,15.696764,15.230179,0.2384,0.0,2,2980
3,4,70075.624314,3.492832,3.01218,0.1192,0.0,1,1490
3,5,76851.190738,2.062321,1.61159,0.1192,0.0,1,1490
3,6,63536.81605,1.445293,0.932813,0.0,0.0,0,0
3,7,52503.171973,15.616417,15.183806,0.0,0.0,0,0
3,12,59752.254716,3.460646,2.935171,0.0,0.0,0,0
3,13,59244.927131,3.097534,2.763152,0.1192,0.0,1,1490
3,15,53876.286684,3.604412,3.188372,0.0,0.0,0,0
3,20,73484.227967,4.047155,3.659129,0.0,0.0,0,0
3,27,50316.230785,3.446579,3.035307,0.0,0.0,0,0
3,31,71176.716239,7.033587,6.65164,0.0,0.0,0,0
3,32,56890.931231,0.923157,0.332475,0.0,0.0,0,0
4,2,88235.807965,1.583815,1.017332,0.1192,0.0,1,1490
4,3,73127.306118,1.47295,0.992298,0.0,0.0,0,0
4,11,73687.673421,1.465559,0.603795,0.1192,0.0,1,1490
4,14,34749.879229,1.758337,0.943065,0.0,0.0,0,0
4,16,73487.797185,0.70715,0.192881,0.0,0.0,0,0
4,17,54642.323585,0.880003,0.383735,0.0,0.0,0,0
5,2,81417.1668,1.146078,0.609517,0.0,0.0,0,0
5,3,67535.075818,1.318216,0.867486,0.0,0.0,0,0
5,6,65815.727826,1.204491,0.622034,0.1192,0.0,1,1490
5,9,71606.711891,1.207113,0.750661,0.0,0.0,0,0
5,10,55981.332801,1.335144,0.189662,0.0,0.0,0,0
5,11,54329.809438,0.741959,0.0,0.0,0.0,0,0
5,15,75427.36506,0.928164,0.442147,0.0,0.0,0,0
5,16,62440.726257,0.902653,0.418305,0.0,0.0,0,0
6,3,68141.497305,3.798485,3.286004,0.1192,0.0,1,1490
6,5,54707.997604,3.765583,3.183126,0.0,0.0,0,0
6,8,74639.313236,1.088142,0.507116,0.0,0.0,0,0
6,19,71780.083849,1.464844,0.972033,0.0,0.0,0,0
6,23,55141.106009,1.683712,1.142502,0.1192,0.0,1,1490
6,27,59911.247754,0.978231,0.435233,0.0,0.0,0,0
7,1,89373.198922,1.397133,0.897169,0.0,0.0,0,0
7,3,62244.758958,1.40667,0.974059,0.0,0.0,0,0
7,9,91853.805769,1.2815,0.843167,0.0,0.0,0,0
8,1,55918.667066,1.634598,1.117945,0.0,0.0,0,0
8,6,44056.941036,0.865936,0.28491,0.0,0.0,0,0
8,18,77766.648708,1.297474,0.872254,0.0,0.0,0,0
9,5,90588.125374,1.564503,1.10805,0.0,0.0,0,0
9,7,60771.467359,1.724243,1.285911,0.0,0.0,0,0
10,1,48657.520463,1.148224,0.005364,0.1192,0.0,1,1490
10,5,72222.663206,1.49703,0.351548,0.0,0.0,0,0
10,29,62179.069675,1.221895,0.106573,0.1192,0.0,1,1490
11,4,75720.846476,1.022339,0.160575,0.0,0.0,0,0
11,5,56173.855061,0.829935,0.0,0.0,0.0,0,0
11,13,80003.146337,1.400471,0.684977,0.0,0.0,0,0
11,29,65483.306049,1.262665,0.460982,0.0,0.0,0,0
12,1,73264.979038,0.807047,0.214219,0.0,0.0,0,0
12,3,47061.920543,1.691103,1.165628,0.0,0.0,0,0
13,3,29676.901577,1.510143,1.175761,0.1192,0.0,1,1490
13,11,67659.946092,3.225088,2.509594,0.0,0.0,0,0
13,14,46411.115991,1.744747,1.075745,0.0,0.0,0,0
13,22,52381.776802,1.177788,0.887752,0.0,0.0,0,0
14,4,69109.994011,1.487732,0.67246,0.0,0.0,0,0
14,13,52861.289679,1.197338,0.528336,0.0,0.0,0,0
14,20,61878.08345,1.299143,0.576496,0.0,0.0,0,0
14,21,71005.438211,1.585245,0.873089,0.0,0.0,0,0
14,24,77387.422639,1.009464,0.269175,0.0,0.0,0,0
15,3,68409.750449,0.893354,0.477314,0.0,0.0,0,0
15,5,70519.976043,1.434088,0.948071,0.0,0.0,0,0
15,18,44647.698143,1.011848,0.619888,0.1192,0.0,1,1490
15,19,67019.413056,1.198053,0.801682,0.0,0.0,0,0
15,26,89372.138151,1.017332,0.619411,0.1192,0.0,1,1490
15,28,52500.810541,0.980139,0.560641,0.1192,0.0,1,1490
16,4,64154.242938,1.026392,0.512123,0.0,0.0,0,0
16,5,64369.633696,4.062891,3.578544,0.0,0.0,0,0
16,23,60802.746781,1.079559,0.636458,0.1192,0.0,1,1490
16,25,80122.92644,1.005888,0.570893,0.0,0.0,0,0
17,2,67683.058189,1.368999,0.886798,0.0,0.0,0,0
17,4,72339.698573,1.712561,1.216292,0.0,0.0,0,0
18,8,46486.077061,1.508236,1.083016,0.0,0.0,0,0
18,15,83315.759633,1.019716,0.627756,0.0,0.0,0,0
19,6,70226.081054,1.275778,0.782967,0.0,0.0,0,0
19,15,67713.68337,1.656771,1.2604,0.1192,0.0,1,1490
19,24,78282.6113,1.017332,0.631332,0.0,0.0,0,0
