node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47572.639138,1.704931,1.330137,0.2384,0.0,2,2980
1,7,43649.192101,5.383015,4.332542,0.1192,0.0,1,1490
1,8,64508.597646,3.866434,3.41332,0.0,0.0,0,0
1,10,68088.45003,4.587889,4.166007,0.1192,0.0,1,1490
1,12,80158.252543,1.272202,0.953913,0.1192,0.0,1,1490
1,30,79924.037502,1.716375,0.125408,0.0,0.0,0,0
2,3,68696.871508,1.084089,0.709176,0.0,0.0,0,0
2,4,57939.80846,4.505873,4.082441,0.0,0.0,0,0
2,5,55636.432562,6.147146,5.009413,0.0,0.0,0,0
2,17,68506.60814,1.301289,0.888944,0.0,0.0,0,0
2,21,54279.616919,0.754595,0.351429,0.0,0.0,0,0
2,22,57619.976057,1.32513,0.682235,0.1192,0.0,1,1490
2,28,65776.328811,1.306534,0.675917,0.1192,0.0,1,1490
2,31,54656.624102,1.097918,0.434399,0.0,0.0,0,0
3,1,66671.465337,3.079891,2.705097,0.0,0.0,0,0
3,2,41597.254863,4.139662,3.764749,0.2384,0.0,2,2980
3,4,70075.650873,2.497435,2.158284,0.1192,0.0,1,1490
3,5,76848.351122,2.227306,1.173854,0.0,0.0,0,0
3,6,63536.0,5.063295,4.728317,0.2384,0.0,2,2980
3,7,52501.825436,4.89068,3.92437,0.0,0.0,0,0
3,12,59751.373566,4.359484,4.125357,0.1192,0.0,1,1490
3,13,59246.036908,3.488541,3.14188,0.1192,0.0,1,1490
3,15,53876.389027,2.823114,2.435327,0.0,0.0,0,0
3,20,73485.829426,2.717018,2.349257,0.1192,0.0,1,1490
3,27,50303.361596,3.929853,3.419518,0.1192,0.0,1,1490
3,31,69407.465337,3.428221,2.848983,0.1192,0.0,1,1490
3,32,56888.195511,2.692938,2.132416,0.1192,0.0,1,1490
4,2,88238.044888,0.776291,0.352859,0.0,0.0,0,0
4,3,73129.073317,0.762939,0.423789,0.0,0.0,0,0
4,11,73689.153117,1.353502,0.966549,0.1192,0.0,1,1490
4,14,34746.126683,0.942469,0.504255,0.1192,0.0,1,1490
4,16,73488.207481,1.265764,0.513315,0.0,0.0,0,0
4,17,54639.744638,1.149178,0.772595,0.2384,0.0,2,2980
5,2,81413.740275,1.421928,0.284195,0.0,0.0,0,0
5,3,67533.229603,1.479864,0.426412,0.0,0.0,0,0
5,6,65818.617732,2.267599,1.169801,0.1192,0.0,1,1490
5,9,71600.486734,2.819777,1.775622,0.0,0.0,0,0
5,10,55984.99252,3.057718,1.957178,0.1192,0.0,1,1490
5,11,54334.951631,3.395319,2.294064,0.2384,0.0,2,2980
5,15,75426.468535,3.173113,2.022505,0.0,0.0,0,0
