avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.10628666666666667,0.0,47.5982193456,83.064103855,,0.8585005833333333
0.15992666666666666,0.0,54.645893782075,99.330594248,,2.6330808833333332
0.07251333333333333,0.0,54.645566418008336,99.325435456,,0.44622322499999995
0.16290666666666667,0.0,54.646585242691664,99.336211242,,1.8167456333333334
0.07748,0.0,54.64672885155001,99.349230156,,0.5839268416666666
0.15595333333333333,0.0,54.64547102546667,99.315853218,,1.1078039749999997
0.1261533333333333,0.0,54.646540903825006,99.355232477,,1.7517328416666664
0.15893333333333334,0.0,54.645437235924994,99.329852985,,0.6163050833333334
0.11026000000000001,0.0,54.64711386191666,99.344488818,,0.4922867
0.11522666666666666,0.0,54.646117061466654,99.327438429,,1.0470569166666666
0.14502666666666666,0.0,54.64615528265834,99.355324832,,1.5135178833333331
0.13012666666666667,0.0,54.64572789944167,99.292110789,,1.3417820249999999
0.09933333333333334,0.0,54.64584580110833,99.35244951,,0.4321396416666667
0.09834,0.0,54.64632317551666,99.334175747,,1.2248615666666667
0.15794000000000002,0.0,54.64714069835,99.335809124,,0.6213883333333334
0.07350666666666665,0.0,54.646577945208335,99.371621053,,1.3345817833333333
0.06556,0.0,54.645934821716665,99.330203918,,1.1366237833333332
0.12913333333333335,0.0,54.64603744889167,99.3309971,,0.5115965916666666
0.11423333333333333,0.0,54.646468289074996,99.356416958,,1.1102417833333333
0.14601999999999998,0.0,54.64654403370834,99.332234586,,1.4870564416666667
0.14006000000000002,0.0,54.64548685346667,99.322246021,,1.1642137916666664
0.10728,0.0,54.646244758466665,99.34414544,,1.1971473833333335
0.12714666666666666,0.0,54.64673827376667,99.340521114,,0.5627920083333334
0.11025999999999998,0.0,54.64537046806667,99.310010966,,1.2382229
0.16986,0.0,54.637218329374996,99.342156194,,0.6553987333333333
0.14502666666666666,0.0,54.65595359914167,99.373997998,,1.0499736083333333
0.08244666666666665,0.0,54.647014570525,99.33814837,,1.3665497583333335
0.11125333333333334,0.0,54.64653318308333,99.336956609,,0.4110157666666667
0.13708,0.0,54.645752590933334,99.341359146,,1.1951267749999999
0.149,0.0,54.64621136456667,99.331390782,,0.5844533666666667
