node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69091.607482,1.793146,0.0,0.0,0.0,0,0
1,7,54928.782635,1.289129,0.223637,0.0,0.0,0,0
1,16,86479.759928,2.908945,1.947045,0.1192,0.0,1,1490
2,4,71895.267053,2.087116,0.0,0.0,0.0,0,0
2,7,76897.89958,1.617193,0.0,0.0,0.0,0,0
2,12,65703.972795,9.049892,0.0,0.0,0.0,0,0
2,13,94837.511502,2.524137,0.0,0.0,0.0,0,0
2,18,19434.534907,3.017187,0.0,0.0,0.0,0,0
2,23,17174.05081,3.226042,0.0,0.0,0.0,0,0
3,1,83312.857857,1.424789,0.0,0.0,0.0,0,0
3,10,78554.158247,2.436161,0.0,0.1192,0.0,1,1490
3,11,10814.424327,4.063606,0.0,0.0,0.0,0,0
3,14,455.429086,4.464388,0.0,7.690323,0.0,1,1490
3,21,79735.784735,2.192259,0.0,0.1192,0.0,1,1490
4,2,74761.408282,2.288342,0.0,0.0,0.0,0,0
4,16,69808.84977,2.297163,0.0,0.1192,0.0,1,1490
5,8,19868.509702,1.343727,0.522017,0.0,0.0,0,0
5,16,7316.623325,2.463818,1.531124,0.9536,0.0,2,2980
6,7,960.879264,7.544994,6.577015,7.690323,0.0,1,1490
6,19,1520.095029,3.135443,2.468109,0.0,0.0,0,0
7,1,76834.710942,0.688791,0.0,0.1192,0.0,1,1490
7,2,78481.192238,1.42169,0.0,0.0,0.0,0,0
7,6,1219.653931,1.978874,1.010895,0.0,0.0,0,0
7,17,57756.511302,2.589941,1.670599,0.1192,0.0,1,1490
7,19,17119.207842,2.163172,1.406193,0.0,0.0,0,0
7,21,86057.867574,2.87056,1.88601,0.1192,0.0,1,1490
8,5,14184.027208,3.153801,2.332091,0.0,0.0,0,0
8,9,7323.20096,3.071785,2.466321,0.0,0.0,0,0
9,8,9900.522052,2.810955,2.205491,0.9536,0.0,2,2980
9,15,18694.785479,2.708435,2.161384,0.0,0.0,0,0
9,16,63329.033807,2.886534,2.170086,0.1192,0.0,1,1490
10,3,94542.482745,3.362179,0.0,0.0,0.0,0,0
10,11,18337.009103,2.883434,2.213717,0.0,0.0,0,0
10,12,67939.789937,2.874374,2.383471,0.1192,0.0,1,1490
10,16,62260.590177,2.558708,1.757979,0.1192,0.0,1,1490
10,17,47606.513954,1.274824,0.508785,0.1192,0.0,1,1490
11,3,7349.386939,4.24242,0.0,0.4768,0.0,1,1490
11,10,9179.289929,2.342463,1.672745,0.4768,0.0,1,1490
12,2,90072.134427,3.163815,0.0,0.0,0.0,0,0
12,10,86628.94979,2.085209,1.594305,0.0,0.0,0,0
12,22,92968.081616,2.244711,1.542807,0.0,0.0,0,0
13,2,70952.206441,1.897573,0.0,0.0,0.0,0,0
13,14,503.118624,8.033037,7.582307,7.690323,0.0,1,1490
13,17,87883.184637,1.863241,1.317859,0.0,0.0,0,0
13,19,20850.914183,1.446962,1.063943,0.0,0.0,0,0
14,3,1075.345604,9.840965,2.46191,7.690323,0.0,1,1490
14,13,940.609183,2.680063,2.229333,0.0,0.0,0,0
15,9,16308.808643,2.617836,2.070785,0.0,0.0,0,0
15,20,18878.339502,1.168966,0.356078,0.0,0.0,0,0
16,1,62791.479148,3.759861,2.797961,0.0,0.0,0,0
16,4,79985.414541,2.784014,0.14925,0.0,0.0,0,0
16,5,16007.748775,2.895117,1.962423,0.0,0.0,0,0
16,9,77414.013401,2.997637,2.281189,0.1192,0.0,1,1490
16,10,53962.644264,3.464222,2.663493,0.0,0.0,0,0
17,7,73337.875575,3.047466,2.128124,0.1192,0.0,1,1490
17,10,65810.082016,1.924276,1.158237,0.1192,0.0,1,1490
17,13,61658.707742,3.082514,2.537131,0.0,0.0,0,0
17,20,85292.45049,1.88303,0.935435,0.1192,0.0,1,1490
17,23,19627.677536,2.267599,1.508474,0.0,0.0,0,0
18,2,9487.330199,2.558947,0.0,0.4768,0.0,1,1490
18,21,21166.473942,0.880241,0.0,0.0,0.0,0,0
19,6,1185.079016,3.800392,3.133059,0.0,0.0,0,0
19,7,21071.478296,2.546549,1.78957,0.0,0.0,0,0
19,13,16701.924385,2.633095,2.250075,0.4768,0.0,1,1490
20,15,16233.690107,3.365755,2.552867,0.0,0.0,0,0
20,17,92945.915775,2.494574,1.546979,0.0,0.0,0,0
20,22,14503.531059,6.969452,5.825877,0.4768,0.0,1,1490
21,3,89649.924992,2.628803,0.0,0.1192,0.0,1,1490
21,7,86708.829766,2.678871,1.694322,0.0,0.0,0,0
21,18,11600.484048,2.185583,1.0432,0.0,0.0,0,0
22,12,90019.869961,2.704144,2.002239,0.0,0.0,0,0
22,20,19052.423727,2.421856,1.278281,0.0,0.0,0,0
23,2,19882.304691,2.764463,0.0,0.4768,0.0,1,1490
23,17,17130.343103,2.80118,2.042055,0.0,0.0,0,0
