node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94052.367269,1.913071,1.013756,0.0,0.0,0,0
1,7,75666.738335,1.604557,0.502348,0.0,0.0,0,0
1,16,77444.274553,2.170563,1.37651,0.0,0.0,0,0
2,4,94148.74006,2.031088,0.915766,0.0,0.0,0,0
2,7,80935.183934,0.421286,0.0,0.0,0.0,0,0
2,12,56568.850435,0.663519,0.0,0.0,0.0,0,0
2,13,97240.744855,0.820398,0.166059,0.0,0.0,0,0
2,18,15351.450095,2.521038,1.703858,0.0,0.0,0,0
2,23,15494.839444,2.230644,1.373649,0.0,0.0,0,0
3,1,88361.704237,1.737118,0.837803,0.0,0.0,0,0
3,10,87361.965627,1.488209,1.066804,0.0,0.0,0,0
3,11,18904.147882,1.583099,0.965834,0.0,0.0,0,0
3,14,771.352518,2.562523,2.138853,0.0,0.0,0,0
3,21,91222.627498,2.100706,1.614213,0.0,0.0,0,0
4,2,67149.31122,2.314091,1.198769,0.1192,0.0,1,1490
4,16,93691.705465,0.700474,0.0,0.0,0.0,0,0
5,8,13036.824458,1.994133,1.260757,0.0,0.0,0,0
5,16,10849.883105,2.030611,1.152158,0.4768,0.0,1,1490
6,7,720.610972,2.429008,1.49262,0.0,0.0,0,0
6,19,704.67093,2.280712,1.828551,0.0,0.0,0,0
7,1,83262.478969,2.083063,0.980854,0.0,0.0,0,0
7,2,83812.968329,1.879215,0.766993,0.0,0.0,0,0
7,6,771.199321,1.945019,1.00863,0.0,0.0,0,0
7,17,85017.351584,1.634836,0.998139,0.0,0.0,0,0
7,19,7458.895794,2.172947,1.545191,0.4768,0.0,1,1490
7,21,93761.336397,2.134085,1.444697,0.0,0.0,0,0
8,5,17488.628297,2.101183,1.367807,0.0,0.0,0,0
8,9,10547.8753,0.390053,0.095844,0.0,0.0,0,0
9,8,21000.024775,2.412319,2.118111,0.0,0.0,0,0
9,15,12128.044755,1.86038,1.597047,0.4768,0.0,1,1490
9,16,76388.206993,1.830578,1.391292,0.0,0.0,0,0
10,3,92996.573141,2.234697,1.813293,0.0,0.0,0,0
10,11,21355.265388,1.425982,1.093507,0.0,0.0,0,0
10,12,83765.565148,2.12574,1.920342,0.0,0.0,0,0
10,16,75061.739408,1.690865,1.374722,0.0,0.0,0,0
10,17,74066.45004,1.662254,1.513243,0.0,0.0,0,0
11,3,16087.380619,0.623703,0.006437,0.4768,0.0,1,1490
11,10,14323.55964,0.563383,0.230908,0.0,0.0,0,0
12,2,90716.68858,0.915289,0.221968,0.0,0.0,0,0
12,10,87436.017984,1.882315,1.676917,0.0,0.0,0,0
12,22,88108.313718,1.922846,1.488805,0.0,0.0,0,0
13,2,86452.995204,1.841307,1.186967,0.0,0.0,0,0
13,14,658.040767,2.315283,2.146602,0.0,0.0,0,0
13,17,91578.183054,1.577854,1.39904,0.0,0.0,0,0
13,19,8805.643485,1.099825,0.929952,0.0,0.0,0,0
14,3,1145.180655,2.076864,1.653194,0.0,0.0,0,0
14,13,896.551559,2.601147,2.432466,0.0,0.0,0,0
15,9,11708.792166,1.954794,1.691461,0.0,0.0,0,0
15,20,12188.356515,2.262115,1.8574,0.0,0.0,0,0
16,1,86241.571386,0.920296,0.126243,0.0,0.0,0,0
16,4,72310.757918,2.761364,1.954436,0.0,0.0,0,0
16,5,5698.5553,1.177073,0.298619,0.0,0.0,0,0
16,9,93272.880807,2.313137,1.873851,0.0,0.0,0,0
16,10,76208.865621,2.422333,2.10619,0.0,0.0,0,0
17,7,89772.471623,1.883507,1.24681,0.0,0.0,0,0
17,10,84553.451639,1.923561,1.774549,0.0,0.0,0,0
17,13,77345.275779,1.942873,1.764059,0.0,0.0,0,0
17,20,91922.804157,2.19655,1.783013,0.0,0.0,0,0
17,23,8587.454037,2.038479,1.657009,0.0,0.0,0,0
18,2,14696.827338,2.127886,1.310706,0.0,0.0,0,0
18,21,14952.667466,0.584841,0.190496,0.0,0.0,0,0
19,6,523.281119,1.670837,1.218677,0.0,0.0,0,0
19,7,8102.776424,1.476526,0.84877,0.4768,0.0,1,1490
19,13,7639.515684,1.656055,1.486182,0.0,0.0,0,0
20,15,11618.468179,2.361536,1.95682,0.0,0.0,0,0
20,17,91351.187132,1.686335,1.272798,0.0,0.0,0,0
20,22,14588.895594,1.944304,1.314521,0.0,0.0,0,0
21,3,88641.537816,1.950979,1.464486,0.0,0.0,0,0
21,7,95107.236287,2.058029,1.368642,0.0,0.0,0,0
21,18,15895.641922,2.318144,1.9238,0.0,0.0,0,0
22,12,89168.263789,2.334118,1.900077,0.0,0.0,0,0
22,20,13527.6251,0.855446,0.225663,0.0,0.0,0,0
23,2,8542.281547,2.774239,1.917243,0.0,0.0,0,0
23,17,15587.368169,2.074718,1.693249,0.4768,0.0,1,1490
