node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69093.94921,2.545595,1.550317,0.0,0.0,0,0
1,7,54933.437313,2.942562,1.816034,0.0,0.0,0,0
1,16,86478.176365,2.923012,1.816154,0.0,0.0,0,0
2,4,71894.928,2.667904,1.662493,0.1192,0.0,1,1490
2,7,76897.678232,3.044367,1.909494,0.0,0.0,0,0
2,12,65715.452455,1.533985,0.515461,0.1192,0.0,1,1490
2,13,94833.776,2.56896,1.529574,0.0,0.0,0,0
2,18,19439.780022,3.407955,2.450109,0.0,0.0,0,0
2,23,17176.39836,2.582788,1.468897,0.0,0.0,0,0
3,1,83315.239332,2.933264,1.937985,0.0,0.0,0,0
3,10,78552.95693,2.952814,1.916885,0.0,0.0,0,0
3,11,10816.688318,2.497196,1.478672,0.4768,0.0,1,1490
3,14,456.413511,7.801771,6.802201,7.690323,0.0,1,1490
3,21,79739.358449,2.33984,1.194358,0.0,0.0,0,0
4,2,74758.252175,3.149748,2.144337,0.1192,0.0,1,1490
4,16,69808.371163,3.370523,2.223611,0.0,0.0,0,0
5,8,19864.089591,2.887011,1.908183,0.4768,0.0,1,1490
5,16,7318.352165,2.833128,1.648426,0.0,0.0,0,0
6,7,962.659139,3.42989,2.281308,0.0,0.0,0,0
6,19,1521.316079,2.909899,1.979232,0.0,0.0,0,0
7,1,76824.973503,2.4333,1.306772,0.0,0.0,0,0
7,2,78481.687831,2.349615,1.214743,0.0,0.0,0,0
7,6,1219.753025,3.070354,1.921773,0.0,0.0,0,0
7,17,57763.223678,2.576828,1.238465,0.0,0.0,0,0
7,19,17119.188081,2.76804,1.689911,0.0,0.0,0,0
7,21,86062.049795,3.651142,2.374411,0.0,0.0,0,0
8,5,14184.115119,3.009558,2.03073,0.4768,0.0,1,1490
8,9,7319.424403,3.142595,2.138257,0.0,0.0,0,0
9,8,9900.84,2.599955,1.595616,0.0,0.0,0,0
9,15,18692.422758,3.191471,2.010465,0.0,0.0,0,0
9,16,63328.024,3.545284,2.335072,0.0,0.0,0,0
10,3,94545.554112,0.765324,0.0,0.0,0.0,0,0
10,11,18338.902768,12.704134,11.683226,0.4768,0.0,1,1490
10,12,67941.678657,2.614975,1.564145,0.0,0.0,0,0
10,16,62258.946737,2.701521,1.554012,0.0,0.0,0,0
10,17,47602.88598,2.995729,1.786232,0.0,0.0,0,0
11,3,7346.957304,2.886295,1.867771,1.4304,0.0,3,4470
11,10,9178.878112,2.866745,1.845837,0.4768,0.0,1,1490
12,2,90069.352,2.685308,1.666784,0.0,0.0,0,0
12,10,86630.432,2.732992,1.682162,0.0,0.0,0,0
12,22,92968.296,2.836943,1.652598,0.0,0.0,0,0
13,2,70962.174261,2.337933,1.298547,0.0,0.0,0,0
13,14,502.973621,9.557962,8.52263,7.690323,0.0,1,1490
13,17,87879.808153,1.2393,0.0,0.0,0.0,0,0
13,19,20849.104716,3.249407,2.266765,0.0,0.0,0,0
14,3,1073.437594,1.711607,0.712037,0.0,0.0,0,0
14,13,943.60048,5.287647,4.252315,0.0,0.0,0,0
15,9,16315.979217,2.729893,1.548886,0.0,0.0,0,0
15,20,18874.348521,2.557516,0.771761,0.0,0.0,0,0
16,1,62795.344466,2.370596,1.263738,0.1192,0.0,1,1490
16,4,79983.457654,2.873898,1.726985,0.1192,0.0,1,1490
16,5,16004.779522,2.239466,1.054764,0.0,0.0,0,0
16,9,77414.954505,1.893282,0.683069,0.0,0.0,0,0
16,10,53958.740126,2.043724,0.896215,0.0,0.0,0,0
17,7,73338.722128,2.883434,1.545072,0.0,0.0,0,0
17,10,65808.419158,2.884626,1.675129,0.0,0.0,0,0
17,13,61669.017098,2.855778,1.612902,0.1192,0.0,1,1490
17,20,85292.094791,2.537966,0.661016,0.0,0.0,0,0
17,23,19625.713429,4.077435,2.760053,0.0,0.0,0,0
18,2,9489.959004,3.731251,2.773404,0.0,0.0,0,0
18,21,21165.623438,3.69215,2.592444,0.0,0.0,0,0
19,6,1182.80472,2.637148,1.706481,0.0,0.0,0,0
19,7,21069.474105,2.436638,1.358509,0.0,0.0,0,0
19,13,16698.036393,2.680779,1.698136,0.4768,0.0,1,1490
20,15,16239.752198,3.174543,1.388788,0.4768,0.0,1,1490
20,17,92948.904876,2.961874,1.084924,0.0,0.0,0,0
20,22,14494.868106,3.571749,1.732469,0.4768,0.0,1,1490
21,3,89647.227277,2.475739,1.330256,0.0,0.0,0,0
21,7,86706.857314,1.845837,0.569105,0.0,0.0,0,0
21,18,11601.971803,3.343344,2.243638,0.4768,0.0,1,1490
22,12,90013.134687,3.213882,2.029538,0.0,0.0,0,0
22,20,19055.994401,3.290653,1.451373,0.0,0.0,0,0
23,2,19881.462976,0.812054,0.0,0.0,0.0,0,0
23,17,17129.869092,29.003143,27.685761,0.4768,0.0,1,1490
