node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69095.140972,0.816107,0.219464,0.1192,0.0,1,1490
1,7,54934.629074,2.240419,1.57702,0.0,0.0,0,0
1,16,86479.368126,2.527475,0.0,0.0,0.0,0,0
2,4,71901.313869,2.773523,2.173305,0.0,0.0,0,0
2,7,76896.412717,2.879381,2.275944,0.0,0.0,0,0
2,12,65712.921416,3.474951,2.928734,0.0,0.0,0,0
2,13,94835.484452,2.950907,2.318859,0.0,0.0,0,0
2,18,19435.568886,3.271103,2.651095,0.0,0.0,0,0
2,23,17174.797041,2.855778,0.263572,0.4768,0.0,1,1490
3,1,83312.857429,2.774715,2.178073,0.0,0.0,0,0
3,10,78543.427315,2.294064,1.62816,0.0,0.0,0,0
3,11,10819.132174,2.767801,2.321482,0.4768,0.0,1,1490
3,14,457.058588,7.467508,6.735206,7.690323,0.0,1,1490
3,21,79738.716257,23.446321,12.96854,0.0,0.0,0,0
4,2,74761.967606,1.628876,1.028657,0.0,0.0,0,0
4,16,69809.006199,1.755953,0.0,0.0,0.0,0,0
5,8,19867.665233,3.178835,2.433538,0.0,0.0,0,0
5,16,7321.927807,3.095865,0.0,0.4768,0.0,1,1490
6,7,963.49865,6.982088,6.402254,0.0,0.0,0,0
6,19,1516.531347,3.146172,2.394676,0.0,0.0,0,0
7,1,76817.822218,0.601292,0.0,0.0,0.0,0,0
7,2,78486.455354,1.386642,0.783205,0.0,0.0,0,0
7,6,1214.985501,4.1399,3.560066,0.0,0.0,0,0
7,17,57762.031797,1.090527,0.282764,0.0,0.0,0,0
7,19,17115.612439,3.154993,2.420902,0.0,0.0,0,0
7,21,86062.049795,2.561808,0.0,0.0,0.0,0,0
8,5,14187.05059,2.822399,2.077103,0.0,0.0,0,0
8,9,7326.078784,3.703117,2.786875,0.0,0.0,0,0
9,8,9904.733527,3.487349,2.571106,0.4768,0.0,1,1490
9,15,18691.278872,3.032923,2.113342,0.4768,0.0,1,1490
9,16,63329.307069,2.637625,0.0,0.0,0.0,0,0
10,3,94543.473653,3.104925,2.439022,0.0,0.0,0,0
10,11,18339.674033,2.281189,1.597881,0.0,0.0,0,0
10,12,67935.926407,2.519131,1.843691,0.0,0.0,0,0
10,16,62244.69553,2.516747,0.0,0.3576,0.0,3,4470
10,17,47592.90471,1.268387,0.290394,0.1192,0.0,1,1490
11,3,7344.573543,2.93541,2.48909,0.9536,0.0,2,2980
11,10,9178.878112,3.012896,2.329588,0.4768,0.0,1,1490
12,2,90066.769323,2.501965,1.955748,0.0,0.0,0,0
12,10,86632.960704,3.083706,2.408266,0.0,0.0,0,0
12,22,92974.958504,1.7097,1.158595,0.0,0.0,0,0
13,2,70957.864427,3.116846,2.484798,0.0,0.0,0,0
13,14,501.153769,1.266479,0.438809,0.0,0.0,0,0
13,17,87878.496301,1.774311,0.937939,0.0,0.0,0,0
13,19,20850.189962,2.729416,1.966715,0.0,0.0,0,0
14,3,1073.151685,2.665758,1.933455,7.690323,0.0,1,1490
14,13,944.428557,3.315926,2.488256,0.0,0.0,0,0
15,9,16315.860414,1.141787,0.222206,0.4768,0.0,1,1490
15,20,18878.40416,1.868963,1.348972,0.0,0.0,0,0
16,1,62798.920108,3.074169,0.0,0.0,0.0,0,0
16,4,79985.841416,2.941847,0.0,0.0,0.0,0,0
16,5,16002.39576,3.026009,0.0,0.0,0.0,0,0
16,9,77407.80322,3.730536,0.0,0.0,0.0,0,0
16,10,53958.740126,2.560139,0.0,0.0,0.0,0,0
17,7,73335.428914,2.043724,1.235962,0.2384,0.0,2,2980
17,10,65809.454109,2.179861,1.201868,0.1192,0.0,1,1490
17,13,61670.465907,2.421141,1.584768,0.1192,0.0,1,1490
17,20,85294.478552,1.46842,0.811815,0.0,0.0,0,0
17,23,19627.442511,0.663996,0.0,0.0,0.0,0,0
18,2,9488.767123,2.521992,1.901984,0.0,0.0,0,0
18,21,21166.815318,1.543522,0.0,0.0,0.0,0,0
19,6,1185.188481,3.082752,2.331257,0.0,0.0,0,0
19,7,21070.272973,3.023863,2.289772,0.4768,0.0,1,1490
19,13,16698.454155,2.516508,1.753807,0.4768,0.0,1,1490
20,15,16245.222955,2.635956,2.115965,0.0,0.0,0,0
20,17,92954.209158,2.738476,2.081871,0.0,0.0,0,0
20,22,14500.483903,1.680613,1.223445,0.4768,0.0,1,1490
21,3,89646.035396,2.151728,0.0,0.0,0.0,0,0
21,7,86705.802839,0.751019,0.0,0.0,0.0,0,0
21,18,11601.971803,2.287149,0.0,0.4768,0.0,1,1490
22,12,90015.518448,3.563881,3.012776,0.1192,0.0,1,1490
22,20,19060.761924,3.31974,2.862573,0.4768,0.0,1,1490
23,2,19878.392161,2.633333,0.041127,0.0,0.0,0,0
23,17,17126.339366,2.758265,0.0,0.0,0.0,0,0
