node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69096.509142,2.205133,0.664353,0.0,0.0,0,0
1,7,54933.991408,2.488375,1.46842,0.1192,0.0,1,1490
1,16,86482.869418,1.766205,0.693083,0.1192,0.0,1,1490
2,4,71894.764189,3.0303,2.016425,0.0,0.0,0,0
2,7,76892.398082,3.19767,2.223372,0.0,0.0,0,0
2,12,65714.420464,2.775192,1.52266,0.1192,0.0,1,1490
2,13,94834.332534,2.737999,1.704454,0.0,0.0,0,0
2,18,19434.092726,27.630091,26.589513,0.0,0.0,0,0
2,23,17172.294165,7.89094,6.89137,0.4768,0.0,1,1490
3,1,83314.52438,3.041267,1.500487,0.0,0.0,0,0
3,10,78553.669697,2.984285,1.537442,0.0,0.0,0,0
3,11,10813.341327,2.989531,1.417875,0.4768,0.0,1,1490
3,14,456.632031,11.166096,9.729028,7.690323,0.0,1,1490
3,21,79742.216006,2.472639,0.905395,0.0,0.0,0,0
4,2,74756.85052,2.912283,1.898408,0.0,0.0,0,0
4,16,69800.903277,2.334356,1.280069,0.0,0.0,0,0
5,8,19870.576481,2.707958,1.599073,0.0,0.0,0,0
5,16,7324.148267,1.908302,0.776887,0.4768,0.0,1,1490
6,7,963.967429,3.039122,2.087235,0.0,0.0,0,0
6,19,1517.749026,1.776695,0.834584,0.0,0.0,0,0
7,1,76825.69944,3.31068,2.290726,0.0,0.0,0,0
7,2,78488.401279,2.281189,1.306891,0.0,0.0,0,0
7,6,1217.601918,3.316164,2.364278,0.0,0.0,0,0
7,17,57762.445799,2.509117,1.475215,0.2384,0.0,1,2980
7,19,17115.959636,0.980139,0.028372,0.0,0.0,0,0
7,21,86058.697042,1.406908,0.360489,0.0,0.0,0,0
8,5,14185.195843,2.443552,1.334667,0.9536,0.0,2,2980
8,9,7321.76641,2.579689,1.465201,0.4768,0.0,1,1490
9,8,9904.255021,1.55282,0.438333,0.9536,0.0,2,2980
9,15,18691.487958,1.108885,0.013232,0.0,0.0,0,0
9,16,63327.56195,1.083851,0.0,0.1192,0.0,1,1490
10,3,94546.64402,2.442837,0.995994,0.0,0.0,0,0
10,11,18336.661005,3.798008,2.782702,0.0,0.0,0,0
10,12,67935.354181,2.480507,1.276255,0.1192,0.0,1,1490
10,16,62253.435908,1.484871,0.505686,0.0,0.0,0,0
10,17,47600.25577,2.430201,1.431823,0.0,0.0,0,0
11,3,7346.203038,2.851248,1.279593,0.4768,0.0,1,1490
11,10,9175.651479,3.50976,2.494454,0.4768,0.0,1,1490
12,2,90065.181337,3.009319,1.756787,0.0,0.0,0,0
12,10,86626.826539,3.318548,2.114296,0.0,0.0,0,0
12,22,92979.872102,2.597809,1.365304,0.0,0.0,0,0
13,2,70955.548007,2.730846,1.697302,0.0,0.0,0,0
13,14,499.505445,9.569407,8.593917,7.690323,0.0,1,1490
13,17,87884.591867,2.2645,1.17135,0.0,0.0,0,0
13,19,20850.710361,2.333164,1.32215,0.0,0.0,0,0
14,3,1073.485212,2.949476,1.512408,0.0,0.0,0,0
14,13,943.661071,2.785206,1.809716,0.0,0.0,0,0
15,9,16310.023981,1.777887,0.682235,0.4768,0.0,1,1490
15,20,18876.730616,2.685785,1.728535,0.4768,0.0,1,1490
16,1,62791.590727,2.721786,1.648664,0.0,0.0,0,0
16,4,79985.547562,3.56245,2.508163,0.0,0.0,0,0
16,5,16007.498002,3.16143,2.030015,0.4768,0.0,1,1490
16,9,77412.885691,2.966881,1.829863,0.0,0.0,0,0
16,10,53957.593925,3.153801,2.174616,0.1192,0.0,1,1490
17,7,73335.931255,2.285004,1.251101,0.0,0.0,0,0
17,10,65813.277378,2.010584,1.012206,0.0,0.0,0,0
17,13,61664.860112,3.20363,2.110481,0.0,0.0,0,0
17,20,85294.323109,3.056049,2.03824,0.0,0.0,0,0
17,23,19619.290638,6.28376,5.224586,0.0,0.0,0,0
18,2,9493.661071,4.257917,3.21734,0.4768,0.0,1,1490
18,21,21163.541167,3.144264,2.031565,0.0,0.0,0,0
19,6,1184.216049,1.56045,0.618339,0.0,0.0,0,0
19,7,21069.055661,3.267288,2.315521,0.0,0.0,0,0
19,13,16697.475767,2.407312,1.396298,0.0,0.0,0,0
20,15,16239.752198,3.02577,2.06852,0.0,0.0,0,0
20,17,92950.095923,2.66695,1.649141,0.0,0.0,0,0
20,22,14497.2502,10.043621,9.105444,0.4768,0.0,1,1490
21,3,89642.557954,2.903461,1.336217,0.0,0.0,0,0
21,7,86704.107125,3.334522,2.288103,0.0,0.0,0,0
21,18,11600.623501,3.083944,1.971245,0.0,0.0,0,0
22,12,90012.973621,2.848148,1.615644,0.0,0.0,0,0
22,20,19061.342926,2.897263,1.959085,0.4768,0.0,1,1490
23,2,19872.958337,2.809286,1.809716,0.4768,0.0,1,1490
23,17,17129.059846,3.020763,1.961589,0.4768,0.0,1,1490
