node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69698.00261,17.267704,16.389966,0.0,0.0,0,0
1,7,55412.666867,2.353907,1.42622,0.3576,0.0,3,4470
1,16,85981.371073,2.248287,1.291156,0.0,0.0,0,0
2,4,72470.03813,3.082275,2.037406,0.1192,0.0,1,1490
2,7,76903.857114,2.308846,1.345277,0.0,0.0,0,0
2,12,65030.503713,1.779795,0.703573,0.1192,0.0,1,1490
2,13,94875.954244,0.491858,0.0,0.0,0.0,0,0
2,18,19331.743929,1.953125,0.906825,0.0,0.0,0,0
2,23,17168.059402,1.87254,0.756979,0.4768,0.0,1,1490
3,1,83410.249925,3.360748,2.48301,0.0,0.0,0,0
3,10,79153.363445,2.82979,2.042055,0.1192,0.0,1,1490
3,11,10962.228245,2.652645,1.707673,0.4768,0.0,1,1490
3,14,427.767965,1.991272,1.128316,15.380645,0.0,2,2980
3,21,79827.780008,1.308203,0.402212,0.0,0.0,0,0
4,2,74455.337682,2.751827,1.706958,0.0,0.0,0,0
4,16,70328.493728,0.504971,0.0,0.1192,0.0,1,1490
5,8,19563.235324,0.625372,0.0,0.0,0.0,0,0
5,16,7153.994982,1.575232,0.53978,0.9536,0.0,2,2980
6,7,942.179847,6.694555,5.818009,0.0,0.0,0,0
6,19,1488.892011,2.355337,1.50919,0.0,0.0,0,0
7,1,76864.457602,3.018618,2.090931,0.2384,0.0,2,2980
7,2,78464.955344,2.865076,1.901507,0.0,0.0,0,0
7,6,1191.047667,5.064726,4.18818,0.0,0.0,0,0
7,17,58187.199197,2.789736,1.858592,0.1192,0.0,1,1490
7,19,17015.357752,2.077341,1.210332,0.0,0.0,0,0
7,21,86467.444054,1.280308,0.324368,0.0,0.0,0,0
8,5,13980.813008,2.248049,1.291752,0.4768,0.0,1,1490
8,9,7493.787012,2.832413,1.916885,0.4768,0.0,1,1490
9,8,10173.46177,2.578259,1.662731,0.0,0.0,0,0
9,15,18624.868553,0.722647,0.0,0.0,0.0,0,0
9,16,63518.675497,0.402689,0.0,0.0,0.0,0,0
10,3,94420.965573,2.660751,1.873016,0.0,0.0,0,0
10,11,18273.592291,2.551556,1.616359,0.0,0.0,0,0
10,12,68335.272508,3.1569,2.206564,0.0,0.0,0,0
10,16,63250.458697,0.463486,0.0,0.0,0.0,0,0
10,17,48192.231256,2.386808,1.515388,0.0,0.0,0,0
11,3,7534.299187,2.998829,2.053857,0.0,0.0,0,0
11,10,9077.070332,2.635956,1.700759,0.4768,0.0,1,1490
12,2,90081.123934,2.765894,1.689672,0.0,0.0,0,0
12,10,86554.76568,2.013445,1.063108,0.0,0.0,0,0
12,22,92851.492223,0.674009,0.0,0.0,0.0,0,0
13,2,71646.238458,2.903938,1.984835,0.0,0.0,0,0
13,14,525.865114,11.103868,10.235429,0.0,0.0,0,0
13,17,88105.026094,2.941847,2.055168,0.0,0.0,0,0
13,19,20083.083099,2.01416,1.191616,0.0,0.0,0,0
14,3,1076.118639,4.637003,3.774047,0.0,0.0,0,0
14,13,938.529559,2.604961,1.736522,0.0,0.0,0,0
15,9,15877.149453,1.881838,0.931144,0.0,0.0,0,0
15,20,18807.198635,2.769709,1.78194,0.4768,0.0,1,1490
16,1,63243.680144,1.257181,0.30005,0.0,0.0,0,0
16,4,79625.756998,0.789165,0.0,0.0,0.0,0,0
16,5,15737.29708,2.346754,1.311302,0.4768,0.0,1,1490
16,9,78067.438547,2.970457,1.975775,0.0,0.0,0,0
16,10,54520.44547,1.96147,1.094341,0.0,0.0,0,0
17,7,74200.746538,2.401114,1.46997,0.0,0.0,0,0
17,10,66615.291993,2.447844,1.576424,0.0,0.0,0,0
17,13,61890.828818,9.428978,8.542299,0.0,0.0,0,0
17,20,85029.933775,3.262758,2.22671,0.0,0.0,0,0
17,23,19123.572145,4.241228,3.158092,0.4768,0.0,1,1490
18,2,9460.606061,15.781641,14.735341,0.4768,0.0,1,1490
18,21,20972.747341,3.248215,2.209544,0.0,0.0,0,0
19,6,1168.396709,8.810043,7.963896,0.0,0.0,0,0
19,7,20273.522625,1.996279,1.12927,0.4768,0.0,1,1490
19,13,16615.121902,1.87397,1.051426,0.0,0.0,0,0
20,15,15802.697712,2.169371,1.181602,0.0,0.0,0,0
20,17,92831.633882,1.859903,0.823855,0.0,0.0,0,0
20,22,14603.998394,0.887632,0.0,0.0,0.0,0,0
21,3,89879.803351,2.533913,1.627922,0.0,0.0,0,0
21,7,86891.132738,3.220081,2.264142,0.0,0.0,0,0
21,18,11483.314939,3.364086,2.325416,0.0,0.0,0,0
22,12,90113.216938,1.807451,0.717998,0.0,0.0,0,0
22,20,18938.238009,4.252672,3.170967,0.0,0.0,0,0
23,2,19362.906463,2.633095,1.517534,0.0,0.0,0,0
23,17,17136.579687,2.694607,1.611471,0.0,0.0,0,0
