node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,92292.538263,3.117085,0.0,0.0,0.0,0,0
1,7,74685.008945,2.537489,1.563311,0.0,0.0,0,0
1,16,75350.785132,1.378775,0.717402,0.0,0.0,0,0
2,4,93235.523753,2.592802,1.485229,0.0,0.0,0,0
2,7,76865.959054,3.169537,2.120852,0.0,0.0,0,0
2,12,44760.620155,3.225565,2.175808,0.1192,0.0,1,1490
2,13,95896.259193,3.100872,2.180219,0.0,0.0,0,0
2,18,12832.311668,1.639605,0.932455,0.4768,0.0,1,1490
2,23,10935.678791,1.384974,0.639439,0.9536,0.0,2,2980
3,1,86950.928245,3.122091,0.0,0.0,0.0,0,0
3,10,85410.876565,2.341509,0.0,0.0,0.0,0,0
3,11,17780.61618,2.403498,0.0,0.0,0.0,0,0
3,14,439.882727,2.779484,0.0,15.380645,0.0,2,2980
3,21,87261.307891,0.677109,0.0,0.0,0.0,0,0
4,2,59340.17094,3.250837,2.143264,0.0,0.0,0,0
4,16,92764.031008,3.425598,2.764225,0.0,0.0,0,0
5,8,10266.348638,2.907276,2.129078,0.4768,0.0,1,1490
5,16,7641.152852,2.529144,1.816511,0.9536,0.0,2,2980
6,7,599.716728,6.739378,5.783677,0.0,0.0,0,0
6,19,417.261704,1.98698,1.078725,7.690323,0.0,1,1490
7,1,82481.224409,2.920389,1.946211,0.0,0.0,0,0
7,2,79981.602067,2.545595,1.496911,0.1192,0.0,1,1490
7,6,496.746174,10.083437,9.127736,7.690323,0.0,1,1490
7,17,80059.789306,2.170086,1.325488,0.0,0.0,0,0
7,19,6173.365136,0.97084,0.102997,0.4768,0.0,1,1490
7,21,92034.283443,0.933409,0.0,0.0,0.0,0,0
8,5,15684.96124,2.662182,1.883984,0.0,0.0,0,0
8,9,7003.808388,3.47209,3.055096,0.9536,0.0,2,2980
9,8,20684.205923,3.708363,3.291368,0.0,0.0,0,0
9,15,8607.831445,1.916409,1.398802,0.0,0.0,0,0
9,16,71000.731465,1.737595,1.386166,0.0,0.0,0,0
10,3,91850.661896,0.761747,0.0,0.0,0.0,0,0
10,11,20646.296959,2.868176,1.82569,0.0,0.0,0,0
10,12,78193.957464,2.576351,1.798749,0.0,0.0,0,0
10,16,72258.835222,0.905037,0.441313,0.1192,0.0,1,1490
10,17,68075.817929,2.362728,1.65689,0.0,0.0,0,0
11,3,14008.766524,1.930475,0.0,0.0,0.0,0,0
11,10,11786.132591,3.138304,2.095819,0.9536,0.0,2,2980
12,2,88562.059233,1.426458,0.376701,0.0,0.0,0,0
12,10,83234.665077,2.201557,1.423955,0.0,0.0,0,0
12,22,83021.427152,0.636578,0.042439,0.0,0.0,0,0
13,2,84555.555556,1.665354,0.7447,0.0,0.0,0,0
13,14,385.388591,11.015654,10.423064,7.690323,0.0,1,1490
13,17,91171.854502,2.176285,1.459718,0.0,0.0,0,0
13,19,5712.534287,2.177477,1.437664,0.9536,0.0,2,2980
14,3,1068.934605,9.642601,3.659487,15.380645,0.0,2,2980
14,13,815.418406,2.755165,2.162576,0.0,0.0,0,0
15,9,9557.924866,3.265142,2.747536,0.4768,0.0,1,1490
15,20,8701.419201,2.985477,2.517581,0.4768,0.0,1,1490
16,1,85320.568532,2.872229,2.210855,0.0,0.0,0,0
16,4,66179.377795,2.6896,2.028227,0.0,0.0,0,0
16,5,5220.12126,3.326654,2.614021,0.4768,0.0,1,1490
16,9,92848.615446,2.232313,1.880884,0.0,0.0,0,0
16,10,70386.506311,2.463341,1.999617,0.0,0.0,0,0
17,7,87316.986683,0.997305,0.152707,0.0,0.0,0,0
17,10,83656.402306,1.368761,0.662923,0.1192,0.0,1,1490
17,13,72679.387796,2.124071,1.407504,0.0,0.0,0,0
17,20,89490.828861,2.999306,2.455473,0.0,0.0,0,0
17,23,7790.4194,2.493858,1.95241,0.0,0.0,0,0
18,2,12051.521718,3.728628,3.021479,0.0,0.0,0,0
18,21,13038.437531,3.787756,3.134012,0.0,0.0,0,0
19,6,439.882727,6.946564,6.038308,15.380645,0.0,2,2980
19,7,4950.801034,2.160311,1.292467,0.0,0.0,0,0
19,13,6379.49513,2.732754,1.992941,0.4768,0.0,1,1490
20,15,9395.627112,4.034758,3.566861,0.0,0.0,0,0
20,17,88018.302524,3.115177,2.571344,0.1192,0.0,1,1490
20,22,10606.344663,0.915527,0.623226,0.0,0.0,0,0
21,3,87450.742471,4.24242,0.0,0.0,0.0,0,0
21,7,93236.036179,3.072977,2.077699,0.0,0.0,0,0
21,18,12634.429977,2.800941,2.147198,0.9536,0.0,2,2980
22,12,85857.270649,3.059864,2.465725,0.0,0.0,0,0
22,20,9369.195905,3.42083,3.128529,0.9536,0.0,2,2980
23,2,7733.555953,3.205538,2.460003,0.4768,0.0,1,1490
23,17,11203.410853,2.844572,2.303123,0.0,0.0,0,0
