node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69088.070456,1.616478,0.801682,0.0,0.0,0,0
1,7,54928.895116,2.786398,1.909971,0.0,0.0,0,0
1,16,86481.345076,2.486467,1.528859,0.0,0.0,0,0
2,4,71898.757379,3.17812,1.971245,0.0,0.0,0,0
2,7,76898.121061,2.908707,2.068043,0.1192,0.0,1,1490
2,12,65715.145573,2.350807,1.420259,0.0,0.0,0,0
2,13,94838.347174,2.114296,1.203656,0.0,0.0,0,0
2,18,19436.442221,22.135735,21.197438,0.0,0.0,0,0
2,23,17178.857429,7.690668,6.749988,0.0,0.0,0,0
3,1,83318.106675,3.309965,2.49517,0.0,0.0,0,0
3,10,78553.923747,1.973629,1.260877,0.1192,0.0,1,1490
3,11,10817.095967,1.42765,0.554085,0.4768,0.0,1,1490
3,14,457.267087,10.883331,10.065794,7.690323,0.0,1,1490
3,21,79737.216051,1.302958,0.484347,0.0,0.0,0,0
4,2,74763.23394,2.790689,1.583815,0.0,0.0,0,0
4,16,69807.5005,2.581835,1.33884,0.0,0.0,0,0
5,8,19868.841305,3.604412,2.694011,0.0,0.0,0,0
5,16,7317.894737,4.890919,3.962636,0.4768,0.0,1,1490
6,7,961.777422,7.414579,6.483316,0.0,0.0,0,0
6,19,1518.890223,2.304077,1.371741,0.0,0.0,0,0
7,1,76834.980989,2.611399,1.734972,0.0,0.0,0,0
7,2,78486.892135,3.173351,2.332687,0.0,0.0,0,0
7,6,1219.521713,10.844469,9.913206,7.690323,0.0,1,1490
7,17,57756.845792,0.962973,0.0,0.0,0.0,0,0
7,19,17114.07185,3.513575,2.716899,0.0,0.0,0,0
7,21,86060.636382,0.673056,0.0,0.0,0.0,0,0
8,5,14183.276293,2.939224,2.028823,0.4768,0.0,1,1490
8,9,7326.860803,3.535986,2.490163,0.0,0.0,0,0
9,8,9901.634817,3.420591,2.374768,0.0,0.0,0,0
9,15,18695.83992,2.14839,1.172781,0.0,0.0,0,0
9,16,63332.338169,0.637293,0.0,0.1192,0.0,1,1490
10,3,94543.876714,2.680063,1.967311,0.0,0.0,0,0
10,11,18337.920544,3.047466,2.133489,0.0,0.0,0,0
10,12,67947.235065,1.499414,0.635147,0.1192,0.0,1,1490
10,16,62258.605024,0.766516,0.0,0.2384,0.0,2,2980
10,17,47598.663064,1.632929,0.275612,0.1192,0.0,1,1490
11,3,7348.286143,3.075123,2.201557,0.4768,0.0,1,1490
11,10,9178.921461,1.596928,0.68295,0.4768,0.0,1,1490
12,2,90080.088053,1.857042,0.926495,0.0,0.0,0,0
12,10,86629.706853,3.39222,2.527952,0.0,0.0,0,0
12,22,92977.896948,1.296043,0.383019,0.0,0.0,0,0
13,2,70957.950565,2.794027,1.883388,0.1192,0.0,1,1490
13,14,507.366156,3.263235,2.314091,0.0,0.0,0,0
13,17,87878.31482,1.11413,0.0,0.1192,0.0,1,1490
13,19,20854.802362,2.85244,1.985788,0.0,0.0,0,0
14,3,1077.541279,8.536577,7.71904,0.0,0.0,0,0
14,13,941.558091,7.106304,6.15716,0.0,0.0,0,0
15,9,16308.585151,2.774954,1.799345,0.4768,0.0,1,1490
15,20,18880.080048,2.789736,1.924157,0.0,0.0,0,0
16,1,62783.743872,3.090143,2.132535,0.1192,0.0,1,1490
16,4,79983.367684,2.539635,1.296639,0.0,0.0,0,0
16,5,16001.764882,3.710032,2.781749,0.4768,0.0,1,1490
16,9,77410.937469,4.083872,3.020167,0.0,0.0,0,0
16,10,53957.338669,0.814676,0.0,0.2384,0.0,2,2980
17,7,73340.606303,2.48003,1.101494,0.0,0.0,0,0
17,10,65806.975488,2.360821,1.003504,0.2384,0.0,2,2980
17,13,61671.051526,2.88868,1.440167,0.0,0.0,0,0
17,20,85291.334801,1.229525,0.0,0.0,0.0,0,0
17,23,19626.720032,1.90258,0.424027,0.0,0.0,0,0
18,2,9489.829898,2.582312,1.644015,0.0,0.0,0,0
18,21,21170.094056,2.441406,1.463532,0.4768,0.0,1,1490
19,6,1186.198479,2.911568,1.979232,0.0,0.0,0,0
19,7,21068.307323,2.715111,1.918435,0.0,0.0,0,0
19,13,16696.686675,2.739668,1.873016,0.0,0.0,0,0
20,15,16237.022213,2.408504,1.542926,0.9536,0.0,2,2980
20,17,92955.725435,2.963305,1.507878,0.0,0.0,0,0
20,22,14499.235541,1.907349,1.007318,0.0,0.0,0,0
21,3,89651.745873,3.023863,2.205253,0.0,0.0,0,0
21,7,86708.555422,3.948927,3.068686,0.0,0.0,0,0
21,18,11599.891946,1.068592,0.090718,0.0,0.0,0,0
22,12,90013.295978,2.615929,1.702905,0.1192,0.0,1,1490
22,20,19060.180108,2.612591,1.712561,0.0,0.0,0,0
23,2,19881.449014,2.652407,1.711726,0.0,0.0,0,0
23,17,17130.77154,2.878189,1.399636,0.0,0.0,0,0
