node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69089.889033,1.91021,0.828743,0.0,0.0,0,0
1,7,54935.559332,2.479315,1.377225,0.0,0.0,0,0
1,16,86491.444567,9.055614,7.859588,0.0,0.0,0,0
2,4,71892.205559,3.030539,1.809716,0.0,0.0,0,0
2,7,76895.147456,3.159046,2.189398,0.0,0.0,0,0
2,12,65709.346131,3.363371,2.359033,0.0,0.0,0,0
2,13,94837.192561,2.842665,1.880527,0.1192,0.0,1,1490
2,18,19433.185363,0.669956,0.0,0.0,0.0,0,0
2,23,17180.345896,2.529383,1.477957,0.0,0.0,0,0
3,1,83322.86714,3.395557,2.314091,0.1192,0.0,1,1490
3,10,78551.530541,12.048483,11.120081,0.0,0.0,0,0
3,11,10815.783265,2.456188,1.366615,0.9536,0.0,2,2980
3,14,457.16785,7.291555,6.1692,7.690323,0.0,1,1490
3,21,79739.598121,3.333569,2.273202,0.0,0.0,0,0
4,2,74768.06558,2.70772,1.486897,0.0,0.0,0,0
4,16,69802.491253,2.272367,0.978112,0.1192,0.0,1,1490
5,8,19866.308108,3.690004,2.503157,0.0,0.0,0,0
5,16,7321.887434,1.817465,0.636935,0.0,0.0,0,0
6,7,962.483007,2.144337,1.108766,0.0,0.0,0,0
6,19,1520.115954,1.324177,0.371575,0.0,0.0,0,0
7,1,76828.482304,2.887487,1.785398,0.0,0.0,0,0
7,2,78493.373325,2.735138,1.76549,0.0,0.0,0,0
7,6,1218.627412,7.136583,6.101012,0.0,0.0,0,0
7,17,57759.104179,1.777649,0.707626,0.2384,0.0,2,2980
7,19,17116.40072,2.63238,1.766205,0.0,0.0,0,0
7,21,86062.453264,1.621485,0.540495,0.0,0.0,0,0
8,5,14186.939918,3.199816,2.012968,0.4768,0.0,1,1490
8,9,7320.695791,2.579689,1.459956,0.4768,0.0,1,1490
9,8,9901.475705,2.613306,1.493573,0.0,0.0,0,0
9,15,18694.293141,1.839161,0.729561,0.0,0.0,0,0
9,16,63328.206359,1.380444,0.267029,0.1192,0.0,1,1490
10,3,94550.522843,24.065018,23.136616,0.0,0.0,0,0
10,11,18336.239128,2.491236,1.381159,0.9536,0.0,2,2980
10,12,67937.570729,2.893448,1.909733,0.1192,0.0,1,1490
10,16,62251.052684,1.191616,0.148654,0.0,0.0,0,0
10,17,47596.23313,0.860929,0.0,0.0,0.0,0,0
11,3,7348.103569,3.758192,2.668619,0.0,0.0,0,0
11,10,9176.884623,2.981901,1.871824,0.0,0.0,0,0
12,2,90067.762448,2.697229,1.692891,0.0,0.0,0,0
12,10,86625.954809,1.889229,0.905514,0.1192,0.0,1,1490
12,22,92976.852629,4.052162,3.071308,0.0,0.0,0,0
13,2,70953.617915,1.848221,0.886083,0.0,0.0,0,0
13,14,500.06698,7.798672,6.663203,7.690323,0.0,1,1490
13,17,87883.283015,2.291918,1.229405,0.1192,0.0,1,1490
13,19,20854.179746,1.459599,0.600934,0.0,0.0,0,0
14,3,1073.247026,8.480549,7.358193,0.0,0.0,0,0
14,13,942.16635,7.279634,6.144166,0.0,0.0,0,0
15,9,16312.830151,1.433849,0.324249,0.4768,0.0,1,1490
15,20,18878.436469,3.02577,1.693606,0.4768,0.0,1,1490
16,1,62788.483455,3.644228,2.448201,0.0,0.0,0,0
16,4,79987.459762,2.874136,1.579881,0.0,0.0,0,0
16,5,16007.769669,3.007889,1.827359,0.4768,0.0,1,1490
16,9,77414.703589,3.206968,2.093554,0.0,0.0,0,0
16,10,53960.795761,3.053427,2.010465,0.2384,0.0,2,2980
17,7,73342.861142,2.530098,1.460075,0.0,0.0,0,0
17,10,65810.488853,2.613068,1.543164,0.0,0.0,0,0
17,13,61661.189643,2.864599,1.802087,0.1192,0.0,1,1490
17,20,85298.610417,1.271725,0.0,0.0,0.0,0,0
17,23,19619.638109,2.367735,1.215935,0.0,0.0,0,0
18,2,9488.293512,1.972675,0.939965,0.9536,0.0,2,2980
18,21,21165.19844,1.750231,0.606179,0.0,0.0,0,0
19,6,1187.644707,2.965927,2.013326,0.0,0.0,0,0
19,7,21072.250325,2.74229,1.876116,0.0,0.0,0,0
19,13,16694.155753,3.064394,2.205729,0.4768,0.0,1,1490
20,15,16241.331601,3.262758,1.930594,0.0,0.0,0,0
20,17,92948.955313,2.528667,1.165748,0.1192,0.0,1,1490
20,22,14499.150255,2.08807,0.849009,0.0,0.0,0,0
21,3,89650.488853,2.545118,1.484752,0.1192,0.0,1,1490
21,7,86704.611078,2.911806,1.830816,0.0,0.0,0,0
21,18,11598.692392,2.209902,1.06585,0.0,0.0,0,0
22,12,90012.748176,2.933502,1.952648,0.0,0.0,0,0
22,20,19057.780444,3.159046,1.919985,0.0,0.0,0,0
23,2,19875.841248,3.566504,2.515078,0.0,0.0,0,0
23,17,17133.871838,2.828836,1.677036,0.0,0.0,0,0
