node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69090.373925,2.263784,1.242876,0.0,0.0,0,0
1,7,54934.629074,1.27244,0.30756,0.1192,0.0,1,1490
1,16,86481.75165,2.55394,1.918197,0.0,0.0,0,0
2,4,71893.397321,3.144979,2.110004,0.1192,0.0,1,1490
2,7,76897.604479,2.937555,1.92225,0.1192,0.0,1,1490
2,12,65715.304939,1.714468,0.633121,0.1192,0.0,1,1490
2,13,94840.767846,3.437519,2.370358,0.1192,0.0,1,1490
2,18,19434.377125,3.403425,2.504587,0.0,0.0,0,0
2,23,17183.139372,2.486944,1.836538,0.4768,0.0,1,1490
3,1,83314.04919,3.1569,2.135992,0.0,0.0,0,0
3,10,78548.433157,2.748728,1.783609,0.0,0.0,0,0
3,11,10814.365127,1.711845,0.499964,0.4768,0.0,1,1490
3,14,457.058588,3.597021,2.666712,15.380645,0.0,2,2980
3,21,79737.572486,2.704382,1.855373,0.0,0.0,0,0
4,2,74764.35113,2.691746,1.656771,0.0,0.0,0,0
4,16,69810.19796,2.729416,2.102613,0.1192,0.0,1,1490
5,8,19870.561888,3.285408,2.087712,0.0,0.0,0,0
5,16,7321.263747,2.897501,2.193093,0.4768,0.0,1,1490
6,7,963.557289,3.213167,2.100468,0.0,0.0,0,0
6,19,1520.109978,2.770901,1.751661,0.0,0.0,0,0
7,1,76828.415475,2.769709,1.804829,0.1192,0.0,1,1490
7,2,78486.222755,4.217148,3.201842,0.1192,0.0,1,1490
7,6,1218.594281,3.388405,2.275705,0.0,0.0,0,0
7,17,57765.062987,2.347469,1.377583,0.0,0.0,0,0
7,19,17118.784243,2.860546,2.017736,0.0,0.0,0,0
7,21,86067.018596,2.433777,1.640797,0.0,0.0,0,0
8,5,14188.131561,2.266884,1.069188,0.4768,0.0,1,1490
8,9,7326.078784,3.530979,2.359748,0.4768,0.0,1,1490
9,8,9900.283943,3.082037,1.910806,0.0,0.0,0,0
9,15,18700.25195,2.985239,2.022386,0.0,0.0,0,0
9,16,63334.165167,2.49958,1.821637,0.0,0.0,0,0
10,3,94541.635673,2.646923,1.681805,0.0,0.0,0,0
10,11,18342.723455,1.758814,0.63014,0.0,0.0,0,0
10,12,67945.090982,1.862526,0.887394,0.0,0.0,0,0
10,16,62254.429114,2.217531,1.637578,0.1192,0.0,1,1490
10,17,47601.719656,1.718283,0.775576,0.0,0.0,0,0
11,3,7349.914017,2.457142,1.24526,0.0,0.0,0,0
11,10,9174.5011,2.947569,1.818895,0.9536,0.0,2,2980
12,2,90074.913017,2.257347,1.176,0.1192,0.0,1,1490
12,10,86628.338332,2.296925,1.321793,0.0,0.0,0,0
12,22,92975.660868,3.274679,2.588272,0.0,0.0,0,0
13,2,70957.864427,2.904892,1.83773,0.1192,0.0,1,1490
13,14,503.537293,4.191399,3.265262,7.690323,0.0,1,1490
13,17,87883.263347,2.201557,1.179814,0.1192,0.0,1,1490
13,19,20854.957009,2.547264,1.652598,0.0,0.0,0,0
14,3,1076.774645,2.962589,2.03228,7.690323,0.0,1,1490
14,13,943.297341,6.417274,5.491138,7.690323,0.0,1,1490
15,9,16313.153369,2.768993,1.80614,0.4768,0.0,1,1490
15,20,18883.783243,2.82383,2.150297,0.0,0.0,0,0
16,1,62789.530094,2.848864,2.21312,0.0,0.0,0,0
16,4,79985.458908,3.905296,3.278494,0.0,0.0,0,0
16,5,16003.295341,3.275633,2.571225,0.0,0.0,0,0
16,9,77412.445511,0.733852,0.055909,0.0,0.0,0,0
16,10,53955.001,2.785921,2.205968,0.0,0.0,0,0
17,7,73337.812438,2.937555,1.967669,0.0,0.0,0,0
17,10,65816.604679,2.637148,1.694441,0.0,0.0,0,0
17,13,61666.890622,2.717733,1.695991,0.0,0.0,0,0
17,20,85293.565287,1.611948,0.860572,0.0,0.0,0,0
17,23,19626.25075,1.675606,1.070619,0.4768,0.0,1,1490
18,2,9491.509698,3.094435,2.195597,0.0,0.0,0,0
18,21,21164.815037,3.412724,2.736211,0.0,0.0,0,0
19,6,1187.608478,3.167629,2.14839,0.0,0.0,0,0
19,7,21071.857628,2.74086,1.89805,0.4768,0.0,1,1490
19,13,16696.90062,2.709627,1.814961,0.4768,0.0,1,1490
20,15,16241.64767,3.198862,2.52533,0.4768,0.0,1,1490
20,17,92956.592681,4.892826,4.14145,0.0,0.0,0,0
20,22,14502.867427,3.759146,3.357291,0.0,0.0,0,0
21,3,89649.454109,4.2274,3.378391,0.0,0.0,0,0
21,7,86706.994601,0.678062,0.0,0.1192,0.0,1,1490
21,18,11602.119576,2.898932,2.222419,0.9536,0.0,2,2980
22,12,90015.324935,2.707005,2.020597,0.0,0.0,0,0
22,20,19056.588682,2.647877,2.246022,0.0,0.0,0,0
23,2,19881.287742,2.67005,2.019644,0.0,0.0,0,0
23,17,17133.085383,2.846956,2.241969,0.0,0.0,0,0
