node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69087.945316,2.221584,1.08397,0.0,0.0,0,0
1,7,54932.046643,1.824379,0.667453,0.2384,0.0,2,2980
1,16,86486.256534,2.962112,1.825333,0.0,0.0,0,0
2,4,71897.114148,3.364086,2.03371,0.1192,0.0,1,1490
2,7,76892.999699,1.788616,0.558972,0.1192,0.0,1,1490
2,12,65709.689478,3.232479,1.783013,0.1192,0.0,1,1490
2,13,94835.209003,3.560305,2.441168,0.0,0.0,0,0
2,18,19433.403678,0.832081,0.0,0.0,0.0,0,0
2,23,17179.013165,2.406359,1.349449,0.0,0.0,0,0
3,1,83316.936068,1.952887,0.815272,0.1192,0.0,1,1490
3,10,78552.770406,2.818108,1.816034,0.0,0.0,0,0
3,11,10816.445517,2.891064,1.613736,0.4768,0.0,1,1490
3,14,457.117008,1.085043,0.0,0.0,0.0,0,0
3,21,79739.018898,0.605345,0.0,0.1192,0.0,1,1490
4,2,74761.849246,1.540899,0.210524,0.0,0.0,0,0
4,16,69809.358794,0.650406,0.0,0.0,0.0,0,0
5,8,19872.506533,3.554583,2.613544,0.0,0.0,0,0
5,16,7324.759799,2.160311,1.023412,0.4768,0.0,1,1490
6,7,961.572175,2.571583,1.559496,7.690323,0.0,1,1490
6,19,1518.749497,3.423452,2.638698,0.0,0.0,0,0
7,1,76830.777889,4.095793,2.938867,0.0,0.0,0,0
7,2,78488.79598,3.525257,2.295613,0.0,0.0,0,0
7,6,1218.060302,2.880573,1.868486,7.690323,0.0,1,1490
7,17,57759.975879,1.299858,0.073552,0.0,0.0,0,0
7,19,17114.733668,3.91674,2.965093,0.0,0.0,0,0
7,21,86060.092462,0.648737,0.0,0.0,0.0,0,0
8,5,14186.957483,1.830339,0.889301,0.0,0.0,0,0
8,9,7324.181325,2.66099,1.732469,0.9536,0.0,2,2980
9,8,9902.27492,2.431154,1.502633,0.4768,0.0,1,1490
9,15,18698.593248,3.548861,1.717091,0.0,0.0,0,0
9,16,63334.405145,1.654625,0.530243,0.0,0.0,0,0
10,3,94543.708915,1.102448,0.100374,0.0,0.0,0,0
10,11,18334.815559,0.878811,0.0,0.0,0.0,0,0
10,12,67941.23844,3.006935,1.765728,0.0,0.0,0,0
10,16,62248.644085,7.418633,6.417394,0.0,0.0,0,0
10,17,47605.33923,0.610828,0.0,0.0,0.0,0,0
11,3,7346.899809,4.146576,2.869248,0.0,0.0,0,0
11,10,9179.640237,1.211405,0.07236,0.0,0.0,0,0
12,2,90074.356346,2.808571,1.359105,0.0,0.0,0,0
12,10,86629.283489,2.786636,1.545429,0.0,0.0,0,0
12,22,92981.58577,2.653837,1.242638,0.0,0.0,0,0
13,2,70958.906423,2.594948,1.475811,0.0,0.0,0,0
13,14,503.953161,3.516674,2.405167,7.690323,0.0,1,1490
13,17,87878.620967,0.778437,0.0,0.0,0.0,0,0
13,19,20853.243542,2.796412,1.955271,0.0,0.0,0,0
14,3,1075.451804,2.077341,0.874639,7.690323,0.0,1,1490
14,13,942.461554,5.289793,4.178286,0.0,0.0,0,0
15,9,16310.009046,2.510786,0.679016,0.0,0.0,0,0
15,20,18879.955774,2.80261,1.074791,0.0,0.0,0,0
16,1,62783.294141,3.199816,2.063036,0.0,0.0,0,0
16,4,79983.503166,2.665997,1.406431,0.0,0.0,0,0
16,5,16001.507386,3.201008,2.064109,0.0,0.0,0,0
16,9,77412.875088,2.67601,1.551628,0.0,0.0,0,0
16,10,53953.797608,2.889633,1.888394,0.0,0.0,0,0
17,7,73344.910059,2.742052,1.515746,0.2384,0.0,2,2980
17,10,65806.716913,3.10874,2.040029,0.0,0.0,0,0
17,13,61670.473319,2.682924,1.567125,0.0,0.0,0,0
17,20,85294.856798,1.844168,0.756264,0.0,0.0,0,0
17,23,19617.87559,1.655579,0.602007,0.4768,0.0,1,1490
18,2,9488.690584,3.550768,2.337456,0.4768,0.0,1,1490
18,21,21166.720933,5.165815,4.089355,0.0,0.0,0,0
19,6,1185.787781,2.563238,1.778483,0.0,0.0,0,0
19,7,21066.495177,3.1147,2.163053,0.4768,0.0,1,1490
19,13,16694.710611,2.242088,1.400948,0.0,0.0,0,0
20,15,16237.805025,3.201723,1.473904,0.0,0.0,0,0
20,17,92947.336683,2.266407,1.178503,0.0,0.0,0,0
20,22,14505.511558,1.170397,0.117421,0.0,0.0,0,0
21,3,89650.310522,2.691031,1.617551,0.0,0.0,0,0
21,7,86705.947141,2.554893,1.462102,0.0,0.0,0,0
21,18,11596.941011,2.0504,0.97394,0.4768,0.0,1,1490
22,12,90019.254346,3.034115,1.622915,0.1192,0.0,1,1490
22,20,19059.668375,3.16906,2.116084,0.0,0.0,0,0
23,2,19871.308543,2.676964,1.620054,0.0,0.0,0,0
23,17,17131.505528,2.246141,1.19257,0.4768,0.0,1,1490
