node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69085.72344,2.672911,2.196908,0.0,0.0,0,0
1,7,54931.394813,1.158953,0.809669,0.0,0.0,0,0
1,16,86482.931811,1.449347,1.038551,0.0,0.0,0,0
2,4,71897.051346,3.202677,2.230883,0.0,0.0,0,0
2,7,76896.030427,2.7318,2.099633,0.0,0.0,0,0
2,12,65714.543089,1.007557,0.339985,0.0,0.0,0,0
2,13,94838.6668,1.892328,0.290513,0.0,0.0,0,0
2,18,19435.407867,1.577854,0.980496,0.0,0.0,0,0
2,23,17180.498449,1.899004,0.800252,0.0,0.0,0,0
3,1,83312.142571,0.667334,0.191331,0.2384,0.0,2,2980
3,10,78551.54185,1.380444,0.983,0.1192,0.0,1,1490
3,11,10814.769724,6.504774,5.846262,0.9536,0.0,2,2980
3,14,456.720064,9.624004,8.826256,0.0,0.0,0,0
3,21,79737.813376,2.805233,1.422405,0.0,0.0,0,0
4,2,74759.095095,2.762079,1.790285,0.0,0.0,0,0
4,16,69806.15015,1.237392,0.615716,0.0,0.0,0,0
5,8,19867.97998,3.012657,2.299786,0.0,0.0,0,0
5,16,7320.36036,2.214193,1.910686,0.0,0.0,0,0
6,7,962.735282,1.913309,1.63281,0.0,0.0,0,0
6,19,1520.020024,1.075745,0.737548,0.0,0.0,0,0
7,1,76830.478478,3.046513,2.697229,0.0,0.0,0,0
7,2,78494.982983,2.59304,1.960874,0.0,0.0,0,0
7,6,1219.389389,3.223181,2.942681,15.380645,0.0,2,2980
7,17,57760.864865,2.019882,1.743674,0.0,0.0,0,0
7,19,17117.66967,3.056288,2.778053,0.0,0.0,0,0
7,21,86062.214214,1.994371,0.738263,0.0,0.0,0,0
8,5,14186.104715,1.732349,1.019478,0.9536,0.0,2,2980
8,9,7324.557013,1.676083,0.772476,0.4768,0.0,1,1490
9,8,9903.941547,2.260685,1.357079,0.0,0.0,0,0
9,15,18693.947158,2.757549,2.194881,0.0,0.0,0,0
9,16,63335.553999,1.811981,1.317739,0.0,0.0,0,0
10,3,94543.532239,1.841545,1.444101,0.0,0.0,0,0
10,11,18338.165799,1.51825,0.93627,0.0,0.0,0,0
10,12,67940.736884,2.907753,2.601624,0.0,0.0,0,0
10,16,62252.839407,2.022743,1.690507,0.0,0.0,0,0
10,17,47595.106127,3.341198,3.014803,0.0,0.0,0,0
11,3,7351.33707,1.943588,1.285076,0.0,0.0,0,0
11,10,9178.943155,2.53582,1.95384,0.4768,0.0,1,1490
12,2,90067.763764,2.135038,1.467466,0.0,0.0,0,0
12,10,86624.208208,2.063751,1.757622,0.0,0.0,0,0
12,22,92976.768769,2.953291,2.680779,0.0,0.0,0,0
13,2,70958.254079,1.380444,0.0,0.1192,0.0,1,1490
13,14,502.175393,3.809214,2.168536,7.690323,0.0,1,1490
13,17,87879.42737,1.591682,0.345826,0.0,0.0,0,0
13,19,20856.722395,2.95043,1.702547,0.4768,0.0,1,1490
14,3,1077.352087,1.760244,0.962496,7.690323,0.0,1,1490
14,13,942.507759,9.175062,7.534385,0.0,0.0,0,0
15,9,16310.201221,3.110886,2.548218,0.0,0.0,0,0
15,20,18877.016718,1.560688,0.949979,0.4768,0.0,1,1490
16,1,62791.657326,2.259254,1.848459,0.1192,0.0,1,1490
16,4,79985.708567,2.192259,1.570582,0.0,0.0,0,0
16,5,16005.028022,3.60322,3.299713,0.0,0.0,0,0
16,9,77417.277822,3.035784,2.541542,0.0,0.0,0,0
16,10,53961.409127,1.920462,1.588225,0.0,0.0,0,0
17,7,73337.091382,3.228903,2.952695,0.0,0.0,0,0
17,10,65814.761285,0.695467,0.369072,0.0,0.0,0,0
17,13,61666.443799,2.567053,1.321197,0.1192,0.0,1,1490
17,20,85294.076669,1.632452,1.09601,0.0,0.0,0,0
17,23,19623.913522,0.864744,0.121951,0.0,0.0,0,0
18,2,9489.585586,4.239082,3.641725,0.4768,0.0,1,1490
18,21,21166.174174,3.07703,1.855731,0.0,0.0,0,0
19,6,1187.245797,3.932953,3.594756,0.0,0.0,0,0
19,7,21072.698159,1.7519,1.473665,0.0,0.0,0,0
19,13,16700.520416,1.594067,0.346184,0.0,0.0,0,0
20,15,16235.8999,3.014088,2.403378,0.4768,0.0,1,1490
20,17,92952.199419,2.636194,2.099752,0.0,0.0,0,0
20,22,14495.17269,2.253532,1.756191,0.0,0.0,0,0
21,3,89647.445957,2.727747,1.344919,0.0,0.0,0,0
21,7,86704.427542,3.352404,2.096295,0.1192,0.0,1,1490
21,18,11601.833467,1.442194,0.220895,0.9536,0.0,2,2980
22,12,90009.297297,3.574133,3.30162,0.0,0.0,0,0
22,20,19058.994995,1.031637,0.534296,0.0,0.0,0,0
23,2,19879.911912,1.918554,0.819802,0.0,0.0,0,0
23,17,17131.987988,2.046347,1.303554,0.0,0.0,0,0
