node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69097.12799,1.022816,0.0,0.0,0.0,0,0
1,7,54932.212549,2.951622,1.904964,0.2384,0.0,2,2980
1,16,86482.697889,3.181696,2.035379,0.0,0.0,0,0
2,4,71899.097368,3.459215,2.402782,0.1192,0.0,1,1490
2,7,76897.002201,8.736849,7.722378,0.0,0.0,0,0
2,12,65711.862304,3.186703,2.180457,0.2384,0.0,2,2980
2,13,94838.506955,3.07703,1.894474,0.0,0.0,0,0
2,18,19433.5001,3.852367,3.010392,0.0,0.0,0,0
2,23,17182.845707,3.34239,0.0,0.9536,0.0,2,2980
3,1,83319.29951,2.928019,1.847506,0.0,0.0,0,0
3,10,78552.730912,2.581358,1.696348,0.0,0.0,0,0
3,11,10817.095967,2.490759,1.429319,0.4768,0.0,1,1490
3,14,454.881417,2.06995,1.115322,7.690323,0.0,1,1490
3,21,79740.794556,2.676964,1.590014,0.0,0.0,0,0
4,2,74764.426656,1.542091,0.485659,0.0,0.0,0,0
4,16,69808.693216,2.690792,1.60718,0.1192,0.0,1,1490
5,8,19867.134994,3.152132,2.083421,0.0,0.0,0,0
5,16,7319.703793,2.875328,1.751184,0.4768,0.0,1,1490
6,7,963.02912,2.10619,1.014948,7.690323,0.0,1,1490
6,19,1518.890223,5.4214,4.344702,0.0,0.0,0,0
7,1,76830.277194,2.669096,1.622438,0.0,0.0,0,0
7,2,78487.124987,0.718832,0.0,0.0,0.0,0,0
7,6,1218.295807,3.109694,2.018452,0.0,0.0,0,0
7,17,57758.038627,1.388073,0.451803,0.0,0.0,0,0
7,19,17118.84319,3.08466,2.157211,0.0,0.0,0,0
7,21,86053.277294,2.829313,1.776218,0.0,0.0,0,0
8,5,14187.936762,3.544331,2.475619,0.0,0.0,0,0
8,9,7321.472884,2.810717,1.227975,0.4768,0.0,1,1490
9,8,9902.191534,4.051447,2.468705,0.0,0.0,0,0
9,15,18694.578205,2.580166,1.043677,0.0,0.0,0,0
9,16,63330.963675,3.130913,1.492739,0.0,0.0,0,0
10,3,94546.465112,3.230095,2.345085,0.0,0.0,0,0
10,11,18340.026029,2.70772,1.770973,0.4768,0.0,1,1490
10,12,67943.946341,10.723114,9.880185,0.0,0.0,0,0
10,16,62255.424967,2.910137,1.959324,0.1192,0.0,1,1490
10,17,47602.69096,22.035599,21.190166,0.0,0.0,0,0
11,3,7349.524667,3.051519,1.99008,0.0,0.0,0,0
11,10,9175.755029,2.581835,1.645088,0.0,0.0,0,0
12,2,90076.709697,2.394915,1.388669,0.0,0.0,0,0
12,10,86629.416592,5.800724,4.957795,0.0,0.0,0,0
12,22,92977.684379,2.583981,0.0,0.0,0.0,0,0
13,2,70955.564895,2.729416,1.54686,0.0,0.0,0,0
13,14,504.980486,2.999783,1.910925,0.0,0.0,0,0
13,17,87885.47183,1.044035,0.0,0.0,0.0,0,0
13,19,20853.609527,2.73633,1.640797,0.0,0.0,0,0
14,3,1077.399399,3.417969,2.463341,0.0,0.0,0,0
14,13,941.375375,7.531881,6.443024,7.690323,0.0,1,1490
15,9,16313.679576,2.735376,1.198888,0.0,0.0,0,0
15,20,18877.081957,0.898838,0.121593,0.4768,0.0,1,1490
16,1,62783.452417,2.771854,1.625538,0.0,0.0,0,0
16,4,79986.518563,2.706528,1.622915,0.0,0.0,0,0
16,5,16005.92815,2.727985,1.603842,0.0,0.0,0,0
16,9,77414.766336,2.887726,1.249552,0.0,0.0,0,0
16,10,53958.859201,2.829075,1.878262,0.0,0.0,0,0
17,7,73341.51691,2.804756,1.868486,0.1192,0.0,1,1490
17,10,65815.481289,2.910852,2.06542,0.0,0.0,0,0
17,13,61671.987192,2.111912,1.007557,0.0,0.0,0,0
17,20,85294.912948,1.580477,0.806928,0.1192,0.0,1,1490
17,23,19620.756454,2.893925,0.0,0.0,0.0,0,0
18,2,9490.663464,1.7941,0.952125,0.4768,0.0,1,1490
18,21,21166.132293,0.991106,0.110507,0.0,0.0,0,0
19,6,1186.125675,4.801273,3.724575,7.690323,0.0,1,1490
19,7,21071.098659,2.574682,1.647234,0.4768,0.0,1,1490
19,13,16698.603162,2.092361,0.996828,0.0,0.0,0,0
20,15,16240.916642,2.413034,1.63579,0.0,0.0,0,0
20,17,92950.954573,2.066851,1.293302,0.0,0.0,0,0
20,22,14499.377564,3.697634,0.0,0.0,0.0,0,0
21,3,89641.168701,2.743721,1.656771,0.0,0.0,0,0
21,7,86704.702822,2.855062,1.801968,0.0,0.0,0,0
21,18,11603.321993,2.758503,1.877904,0.0,0.0,0,0
22,12,90015.875113,2.508402,0.0,0.0,0.0,0,0
22,20,19060.778545,2.748013,0.0,0.9536,0.0,2,2980
23,2,19874.804883,2.416611,0.0,0.0,0.0,0,0
23,17,17132.751651,2.391815,0.0,0.0,0.0,0,0
