node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69095.147176,2.147913,1.296282,0.1192,0.0,1,1490
1,7,54934.813047,1.420736,1.065254,0.0,0.0,0,0
1,16,86485.592681,1.437426,0.833273,0.0,0.0,0,0
2,4,71898.104426,2.076626,1.701236,0.0,0.0,0,0
2,7,76896.087519,1.688957,1.355529,0.0,0.0,0,0
2,12,65714.641472,1.131058,0.006914,0.0,0.0,0,0
2,13,94835.954252,2.905607,2.564907,0.0,0.0,0,0
2,18,19436.447539,2.993107,2.613902,0.0,0.0,0,0
2,23,17182.850323,2.04134,1.707315,0.0,0.0,0,0
3,1,83314.749403,1.838684,0.987053,0.0,0.0,0,0
3,10,78555.521082,1.824141,1.02675,0.0,0.0,0,0
3,11,10815.863166,2.679586,1.717806,0.0,0.0,0,0
3,14,455.815434,2.772331,2.001762,7.690323,0.0,1,1490
3,21,79737.326969,1.938343,1.180649,0.0,0.0,0,0
4,2,74762.223769,2.788067,2.412677,0.0,0.0,0,0
4,16,69808.103431,2.336979,1.835108,0.0,0.0,0,0
5,8,19871.518647,1.204491,0.532866,0.0,0.0,0,0
5,16,7322.028841,3.450632,2.791047,0.0,0.0,0,0
6,7,965.404814,5.172491,4.863143,7.690323,0.0,1,1490
6,19,1520.264571,11.157036,10.858774,0.0,0.0,0,0
7,1,76827.329687,2.772808,2.417326,0.0,0.0,0,0
7,2,78491.743411,0.67544,0.342011,0.0,0.0,0,0
7,6,1216.784684,2.06542,1.756072,0.0,0.0,0,0
7,17,57760.071606,3.736734,3.435612,0.0,0.0,0,0
7,19,17116.463451,3.487587,3.287435,0.0,0.0,0,0
7,21,86062.217802,1.458883,1.197338,0.0,0.0,0,0
8,5,14189.29303,2.933502,2.261877,0.4768,0.0,1,1490
8,9,7325.544397,1.652956,0.974774,0.0,0.0,0,0
9,8,9902.818498,3.036737,2.358556,0.0,0.0,0,0
9,15,18695.522626,2.13027,1.337409,0.0,0.0,0,0
9,16,63331.826952,1.004934,0.338793,0.0,0.0,0,0
10,3,94541.955246,3.5882,2.790809,0.0,0.0,0,0
10,11,18342.249627,1.56498,1.009345,0.4768,0.0,1,1490
10,12,67942.15813,3.137827,2.04587,0.0,0.0,0,0
10,16,62254.225758,1.542568,0.992656,0.0,0.0,0,0
10,17,47600.509199,2.958059,2.566934,0.1192,0.0,1,1490
11,3,7349.294878,3.297567,2.335787,0.4768,0.0,1,1490
11,10,9176.119344,2.493858,1.938224,0.4768,0.0,1,1490
12,2,90077.438091,3.123283,1.99914,0.0,0.0,0,0
12,10,86628.877176,6.219625,5.127668,0.0,0.0,0,0
12,22,92975.93635,2.790213,1.744747,0.0,0.0,0,0
13,2,70958.536197,2.996922,2.656221,0.0,0.0,0,0
13,14,503.229912,7.770061,7.48837,15.380645,0.0,2,2980
13,17,87886.690533,2.850056,2.541661,0.0,0.0,0,0
13,19,20852.322991,3.111601,2.904177,0.0,0.0,0,0
14,3,1073.436412,3.093958,2.323389,0.0,0.0,0,0
14,13,941.874316,9.43327,9.151578,7.690323,0.0,1,1490
15,9,16313.571997,1.693726,0.900865,0.0,0.0,0,0
15,20,18881.06603,3.004551,2.322555,0.0,0.0,0,0
16,1,62788.877176,0.70262,0.098467,0.0,0.0,0,0
16,4,79983.077076,1.732349,1.230478,0.1192,0.0,1,1490
16,5,16004.483342,1.906157,1.246572,0.4768,0.0,1,1490
16,9,77414.142218,2.767324,2.101183,0.1192,0.0,1,1490
16,10,53957.052213,1.880169,1.330256,0.2384,0.0,2,2980
17,7,73340.833416,3.05891,2.757788,0.0,0.0,0,0
17,10,65809.479861,3.251553,2.860427,0.1192,0.0,1,1490
17,13,61670.969667,2.881765,2.573371,0.2384,0.0,2,2980
17,20,85296.397812,3.259659,2.863169,0.1192,0.0,1,1490
17,23,19623.753357,3.537655,3.235936,0.0,0.0,0,0
18,2,9491.456987,3.263474,2.884269,0.0,0.0,0,0
18,21,21164.877176,1.870632,1.563311,0.0,0.0,0,0
19,6,1185.962208,6.072521,5.77426,0.0,0.0,0,0
19,7,21071.224267,1.796246,1.596093,0.0,0.0,0,0
19,13,16697.98906,1.768589,1.561165,0.0,0.0,0,0
20,15,16240.079554,3.172398,2.490401,0.0,0.0,0,0
20,17,92954.112967,3.526688,3.130198,0.0,0.0,0,0
20,22,14503.524264,2.771378,2.42126,0.4768,0.0,1,1490
21,3,89648.294381,2.867699,2.110004,0.0,0.0,0,0
21,7,86705.933366,1.977682,1.716137,0.0,0.0,0,0
21,18,11601.563401,3.983021,3.675699,0.0,0.0,0,0
22,12,90018.164097,2.891779,1.846313,0.0,0.0,0,0
22,20,19059.464943,3.06654,2.716422,0.0,0.0,0,0
23,2,19875.584726,2.493143,2.159119,0.0,0.0,0,0
23,17,17135.027844,2.366304,2.064586,0.0,0.0,0,0
