node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69093.021302,2.936602,2.389908,0.0,0.0,0,0
1,7,54929.452945,2.155542,1.544356,0.0,0.0,0,0
1,16,86486.040604,2.898932,2.423525,0.0,0.0,0,0
2,4,71896.546345,2.805948,2.358198,0.0,0.0,0,0
2,7,76897.752,1.725435,1.24073,0.0,0.0,0,0
2,12,65714.408,3.242493,2.655029,0.2384,0.0,2,2980
2,13,94841.443856,2.889872,2.184153,0.0,0.0,0,0
2,18,19432.072,3.027916,2.493501,0.0,0.0,0,0
2,23,17178.0,3.314018,2.87044,0.0,0.0,0,0
3,1,83316.197719,2.903938,2.357244,0.0,0.0,0,0
3,10,78553.684211,2.660275,1.974463,0.1192,0.0,1,1490
3,11,10813.744247,2.658129,2.184868,0.4768,0.0,1,1490
3,14,456.18371,7.664204,6.999254,0.0,0.0,0,0
3,21,79740.436262,1.927614,1.596212,0.0,0.0,0,0
4,2,74762.88,1.726627,1.278877,0.0,0.0,0,0
4,16,69805.352,3.273487,2.964854,0.0,0.0,0,0
5,8,19872.432757,2.255678,1.458168,0.0,0.0,0,0
5,16,7324.311569,1.838446,1.358747,0.4768,0.0,1,1490
6,7,961.895137,2.923965,2.377272,0.0,0.0,0,0
6,19,1520.086052,2.661943,1.995802,0.0,0.0,0,0
7,1,76832.192,2.134323,1.523137,0.1192,0.0,1,1490
7,2,78492.648,1.274109,0.789404,0.1192,0.0,1,1490
7,6,1218.528,6.289005,5.742311,0.0,0.0,0,0
7,17,57757.808,3.532887,3.05593,0.0,0.0,0,0
7,19,17116.016,2.531052,1.930237,0.0,0.0,0,0
7,21,86058.224,1.641273,1.245379,0.0,0.0,0,0
8,5,14186.744046,2.780676,1.983166,0.0,0.0,0,0
8,9,7326.243746,3.372431,2.351403,0.0,0.0,0,0
9,8,9903.541646,2.564907,1.54388,0.0,0.0,0,0
9,15,18698.992,1.808405,0.710964,0.4768,0.0,1,1490
9,16,63338.842116,1.309633,0.606418,0.1192,0.0,1,1490
10,3,94544.422654,2.244711,1.5589,0.1192,0.0,1,1490
10,11,18339.779868,3.203869,2.39718,0.0,0.0,0,0
10,12,67942.093256,2.543211,1.690149,0.0,0.0,0,0
10,16,62257.610566,1.616716,1.002192,0.2384,0.0,2,2980
10,17,47601.520913,2.621651,1.875758,0.1192,0.0,1,1490
11,3,7352.344,2.767563,2.294302,0.4768,0.0,1,1490
11,10,9174.912,3.225565,2.418876,0.4768,0.0,1,1490
12,2,90077.49625,2.871513,2.28405,0.0,0.0,0,0
12,10,86627.0013,2.922297,2.069235,0.0,0.0,0,0
12,22,92980.917908,1.053333,0.431061,0.0,0.0,0,0
13,2,70954.37206,1.67799,0.972271,0.0,0.0,0,0
13,14,502.594816,9.224176,8.273721,0.0,0.0,0,0
13,17,87887.8575,2.816677,2.118707,0.1192,0.0,1,1490
13,19,20853.609527,2.336264,1.514435,0.0,0.0,0,0
14,3,1076.395838,2.588511,1.923561,0.0,0.0,0,0
14,13,942.811687,2.856255,1.905799,0.0,0.0,0,0
15,9,16308.585151,3.607988,2.510548,0.0,0.0,0,0
15,20,18883.658195,3.627777,2.79808,0.0,0.0,0,0
16,1,62780.896,2.23875,1.763344,0.0,0.0,0,0
16,4,79987.416,1.963377,1.654744,0.0,0.0,0,0
16,5,16002.688,2.20418,1.724482,0.0,0.0,0,0
16,9,77413.888,2.222061,1.518846,0.1192,0.0,1,1490
16,10,53962.48,1.98555,1.371026,0.0,0.0,0,0
17,7,73338.44,2.996683,2.519727,0.0,0.0,0,0
17,10,65812.152,2.554655,1.808763,0.0,0.0,0,0
17,13,61663.992,2.623558,1.925588,0.1192,0.0,1,1490
17,20,85295.392,2.565861,1.999021,0.0,0.0,0,0
17,23,19620.408,3.112078,2.676249,0.0,0.0,0,0
18,2,9491.984,3.252268,2.717853,0.0,0.0,0,0
18,21,21166.432,2.490044,2.044439,0.0,0.0,0,0
19,6,1187.536,4.710674,4.044533,0.0,0.0,0,0
19,7,21068.294829,2.079725,1.47891,0.0,0.0,0,0
19,13,16696.793679,1.451015,0.629187,0.4768,0.0,1,1490
20,15,16236.145302,3.286362,2.456665,0.4768,0.0,1,1490
20,17,92952.634844,2.717495,2.150655,0.0,0.0,0,0
20,22,14499.377564,2.559185,1.949787,0.0,0.0,0,0
21,3,89647.384,2.456188,2.124786,0.0,0.0,0,0
21,7,86709.104,2.055407,1.659513,0.0,0.0,0,0
21,18,11599.44,3.407001,2.961397,1.4304,0.0,3,4470
22,12,90015.712,3.240824,2.618551,0.0,0.0,0,0
22,20,19060.168,3.077745,2.468348,0.4768,0.0,1,1490
23,2,19877.190314,2.789021,2.345443,0.0,0.0,0,0
23,17,17132.751651,3.245354,2.809525,0.4768,0.0,1,1490
