node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69094.789815,2.47097,1.743555,0.0,0.0,0,0
1,7,54933.615577,2.632618,2.203822,0.0,0.0,0,0
1,16,86482.636046,3.230095,2.170444,0.1192,0.0,1,1490
2,4,71899.614424,2.556324,2.242804,0.0,0.0,0,0
2,7,76887.415843,2.720594,2.41375,0.0,0.0,0,0
2,12,65715.169314,3.139496,2.367139,0.0,0.0,0,0
2,13,94832.308461,2.745867,2.102613,0.0,0.0,0,0
2,18,19432.23654,3.484011,2.776623,0.0,0.0,0,0
2,23,17175.878534,3.704786,2.964139,0.0,0.0,0,0
3,1,83319.045432,2.943039,2.215624,0.0,0.0,0,0
3,10,78552.474536,2.202988,1.269221,0.1192,0.0,1,1490
3,11,10817.306041,3.458977,2.70021,0.0,0.0,0,0
3,14,457.177951,10.251999,9.202719,7.690323,0.0,1,1490
3,21,79736.856401,2.5177,1.571536,0.1192,0.0,1,1490
4,2,74760.982821,3.126621,2.813101,0.1192,0.0,1,1490
4,16,69809.396724,2.892256,2.028465,0.1192,0.0,1,1490
5,8,19869.732321,2.388239,1.749516,0.4768,0.0,1,1490
5,16,7317.538953,3.090858,2.22683,0.4768,0.0,1,1490
6,7,961.879369,1.899958,1.707435,0.0,0.0,0,0
6,19,1517.765129,3.057957,2.628803,0.0,0.0,0,0
7,1,76825.43348,20.748138,20.319343,0.0,0.0,0,0
7,2,78480.327607,1.960754,1.65391,0.0,0.0,0,0
7,6,1214.196544,1.347065,1.154542,0.0,0.0,0,0
7,17,57756.052737,2.251863,1.702309,0.0,0.0,0,0
7,19,17115.940871,2.995253,2.532363,0.4768,0.0,1,1490
7,21,86059.706382,2.977133,2.329588,0.0,0.0,0,0
8,5,14185.834415,2.618074,1.979351,0.0,0.0,0,0
8,9,7321.685808,2.685308,1.319647,0.0,0.0,0,0
9,8,9904.333233,3.358603,1.992941,0.4768,0.0,1,1490
9,15,18696.389971,3.235102,1.916289,0.0,0.0,0,0
9,16,63332.598142,3.36957,1.778603,0.0,0.0,0,0
10,3,94541.034552,2.880096,1.94633,0.0,0.0,0,0
10,11,18337.60735,3.535748,2.666712,0.0,0.0,0,0
10,12,67941.841422,2.56896,1.468301,0.1192,0.0,1,1490
10,16,62254.427801,2.350569,1.084566,0.0,0.0,0,0
10,17,47601.422009,1.569986,0.611544,0.1192,0.0,1,1490
11,3,7346.730596,3.222942,2.464175,0.9536,0.0,2,2980
11,10,9180.393567,4.0555,3.186464,0.4768,0.0,1,1490
12,2,90071.729924,2.827883,2.055526,0.0,0.0,0,0
12,10,86632.169397,2.81477,1.71411,0.0,0.0,0,0
12,22,92980.295645,2.807617,1.668692,0.1192,0.0,1,1490
13,2,70956.436632,2.841473,2.198219,0.0,0.0,0,0
13,14,501.11555,10.054588,8.967519,0.0,0.0,0,0
13,17,87882.289024,1.614809,0.728846,0.0,0.0,0,0
13,19,20846.367722,2.726316,1.927018,0.4768,0.0,1,1490
14,3,1074.961055,3.519773,2.470493,0.0,0.0,0,0
14,13,944.024366,2.787113,1.700044,7.690323,0.0,1,1490
15,9,16316.744232,2.643824,1.325011,0.0,0.0,0,0
15,20,18880.978728,2.645016,1.618028,0.0,0.0,0,0
16,1,62787.116883,2.962112,1.902461,0.0,0.0,0,0
16,4,79983.592408,3.50976,2.645969,0.0,0.0,0,0
16,5,16004.531469,3.165007,2.300978,0.4768,0.0,1,1490
16,9,77415.016983,2.274752,0.683784,0.0,0.0,0,0
16,10,53953.694306,3.134966,1.868963,0.1192,0.0,1,1490
17,7,73335.586854,1.097441,0.547886,0.0,0.0,0,0
17,10,65802.089701,2.141476,1.183033,0.1192,0.0,1,1490
17,13,61663.250425,1.211166,0.325203,0.1192,0.0,1,1490
17,20,85292.776668,1.398325,0.406742,0.0,0.0,0,0
17,23,19620.902917,2.024174,1.040816,0.0,0.0,0,0
18,2,9493.903316,2.875328,2.16794,0.0,0.0,0,0
18,21,21166.264483,2.565622,1.517534,0.0,0.0,0,0
19,6,1185.516484,9.609222,9.180069,0.0,0.0,0,0
19,7,21069.042957,2.142429,1.67954,0.0,0.0,0,0
19,13,16692.819181,1.647711,0.848413,0.0,0.0,0,0
20,15,16241.745731,0.710487,0.0,0.0,0.0,0,0
20,17,92950.044942,3.900051,2.908468,0.0,0.0,0,0
20,22,14503.685209,2.419472,1.30403,0.4768,0.0,1,1490
21,3,89647.008991,2.156258,1.210093,0.0,0.0,0,0
21,7,86709.282717,1.981735,1.33419,0.0,0.0,0,0
21,18,11599.728272,1.970291,0.922203,0.4768,0.0,1,1490
22,12,90018.154215,2.617836,1.47891,0.0,0.0,0,0
22,20,19061.334399,2.523899,1.408458,0.0,0.0,0,0
23,2,19874.494606,2.424002,1.683354,0.4768,0.0,1,1490
23,17,17130.227727,2.062321,1.078963,0.0,0.0,0,0
