node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69098.010199,1.850128,0.764012,0.0,0.0,0,0
1,7,54933.69863,2.839565,1.721859,0.2384,0.0,2,2980
1,16,86482.783722,2.775669,1.066804,0.0,0.0,0,0
2,4,71898.930107,3.070116,1.963139,0.0,0.0,0,0
2,7,76898.870113,2.464294,1.238227,0.1192,0.0,1,1490
2,12,65710.684932,2.919674,1.756072,0.0,0.0,0,0
2,13,94834.292571,2.634525,1.582265,0.0,0.0,0,0
2,18,19433.820618,2.627134,0.570416,0.4768,0.0,1,1490
2,23,17178.782122,2.890348,1.829863,0.0,0.0,0,0
3,1,83320.723928,2.233028,1.146913,0.0,0.0,0,0
3,10,78561.543846,3.104687,2.091527,0.0,0.0,0,0
3,11,10817.714229,2.739429,1.54388,0.0,0.0,0,0
3,14,456.84,6.548643,5.293727,7.690323,0.0,1,1490
3,21,79735.904,3.427505,2.176166,0.0,0.0,0,0
4,2,74764.211579,1.71566,0.608683,0.0,0.0,0,0
4,16,69805.987401,1.602411,0.0,0.0,0.0,0,0
5,8,19867.152,3.457069,2.177,0.4768,0.0,1,1490
5,16,7321.352,2.863884,0.912189,0.0,0.0,0,0
6,7,958.672,9.877443,8.796573,7.690323,0.0,1,1490
6,19,1520.104,2.985001,2.118468,0.0,0.0,0,0
7,1,76829.808,1.944542,0.826836,0.0,0.0,0,0
7,2,78492.414759,1.452208,0.22614,0.0,0.0,0,0
7,6,1218.561144,3.307581,2.22671,0.0,0.0,0,0
7,17,57755.424,1.263142,0.040174,0.0,0.0,0,0
7,19,17112.44,2.949238,1.890659,0.4768,0.0,1,1490
7,21,86058.474153,0.519276,0.0,0.1192,0.0,1,1490
8,5,14186.08,3.243446,1.963377,0.4768,0.0,1,1490
8,9,7320.16,3.404617,2.206206,0.0,0.0,0,0
9,8,9905.925407,17.664194,16.465783,0.0,0.0,0,0
9,15,18693.662634,2.652168,1.443982,0.0,0.0,0,0
9,16,63331.642836,3.237963,1.367927,0.1192,0.0,1,1490
10,3,94545.857414,2.820253,1.807094,0.0,0.0,0,0
10,11,18336.09839,2.694845,1.695871,0.0,0.0,0,0
10,12,67938.310169,2.094746,1.112461,0.1192,0.0,1,1490
10,16,62260.189981,1.009226,0.0,0.0,0.0,0,0
10,17,47602.439756,0.733852,0.0,0.2384,0.0,2,2980
11,3,7345.192,1.40667,0.21112,0.9536,0.0,2,2980
11,10,9176.104,3.034592,2.035618,0.0,0.0,0,0
12,2,90070.544,1.596212,0.432611,0.1192,0.0,1,1490
12,10,86629.385061,2.317429,1.335144,0.0,0.0,0,0
12,22,92974.958504,2.350092,1.28305,0.0,0.0,0,0
13,2,70956.152385,1.537085,0.484824,0.0,0.0,0,0
13,14,502.240776,9.68504,8.57234,7.690323,0.0,1,1490
13,17,87878.476152,1.253128,0.203967,0.0,0.0,0,0
13,19,20850.966903,3.355742,2.47097,0.0,0.0,0,0
14,3,1075.535446,12.935162,11.680245,0.0,0.0,0,0
14,13,945.620438,8.960009,7.847309,7.690323,0.0,1,1490
15,9,16313.476652,3.129482,1.921296,0.0,0.0,0,0
15,20,18878.40416,1.411915,0.0,0.0,0.0,0,0
16,1,62784.617538,3.354788,1.645923,0.1192,0.0,1,1490
16,4,79985.841416,3.162146,1.41716,0.0,0.0,0,0
16,5,16002.39576,2.933979,0.982285,0.0,0.0,0,0
16,9,77413.888,2.117634,0.247598,0.0,0.0,0,0
16,10,53968.275172,2.991438,1.355529,0.0,0.0,0,0
17,7,73339.632,3.015518,1.79255,0.1192,0.0,1,1490
17,10,65802.616,2.388477,1.393676,0.1192,0.0,1,1490
17,13,61658.032,2.263546,1.214385,0.0,0.0,0,0
17,20,85293.008,0.731945,0.0,0.0,0.0,0,0
17,23,19621.6,1.302719,0.245333,0.0,0.0,0,0
18,2,9489.90301,3.190756,1.134038,0.4768,0.0,1,1490
18,21,21168.007199,3.281593,1.168013,0.0,0.0,0,0
19,6,1185.188481,2.739906,1.873374,0.0,0.0,0,0
19,7,21067.889211,2.190351,1.131773,0.0,0.0,0,0
19,13,16696.070393,3.146648,2.261877,0.0,0.0,0,0
20,15,16237.19628,1.025438,0.0,0.4768,0.0,1,1490
20,17,92945.161484,1.475334,0.0,0.0,0.0,0,0
20,22,14494.666533,2.476215,0.0,0.4768,0.0,1,1490
21,3,89646.035396,1.894951,0.643611,0.0,0.0,0,0
21,7,86708.049195,2.109766,0.826836,0.0,0.0,0,0
21,18,11600.779922,2.834082,0.720501,1.4304,0.0,3,4470
22,12,90016.710329,1.564026,0.496984,0.0,0.0,0,0
22,20,19059.570043,1.713037,0.0,0.0,0.0,0,0
23,2,19878.392161,2.01416,0.953674,0.0,0.0,0,0
23,17,17132.29877,1.431465,0.374079,0.0,0.0,0,0
