node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69090.152,1.52874,1.04785,0.1192,0.0,1,1490
1,7,54943.496,2.728701,2.313375,0.4768,0.0,4,5960
1,16,86487.392,0.704765,0.0,0.0,0.0,0,0
2,4,71897.312,3.220797,2.542973,0.1192,0.0,1,1490
2,7,76898.944,3.478527,2.966881,0.0,0.0,0,0
2,12,65708.448,1.766205,1.192927,0.1192,0.0,1,1490
2,13,94834.968,1.767397,1.116395,0.0,0.0,0,0
2,18,19438.032,2.149343,1.347661,0.0,0.0,0,0
2,23,17172.04,2.025604,1.260877,0.0,0.0,0,0
3,1,83322.632,2.856255,2.375364,0.0,0.0,0,0
3,10,78555.824,0.555992,0.0,0.0,0.0,0,0
3,11,10817.488,2.662897,2.0082,0.4768,0.0,1,1490
3,14,456.84,2.782106,1.853108,7.690323,0.0,1,1490
3,21,79737.096,2.425671,1.287937,0.1192,0.0,1,1490
4,2,74761.688,2.049208,1.371384,0.0,0.0,0,0
4,16,69806.544,2.839088,1.668215,0.0,0.0,0,0
5,8,19873.112,2.770901,2.147317,0.0,0.0,0,0
5,16,7320.16,1.935244,0.870824,0.4768,0.0,1,1490
6,7,962.248,7.816553,7.422447,0.0,0.0,0,0
6,19,1518.912,3.202438,2.617717,0.0,0.0,0,0
7,1,76823.848,1.816273,1.400948,0.0,0.0,0,0
7,2,78483.344334,1.887321,1.375675,0.0,0.0,0,0
7,6,1218.494849,3.502607,3.108501,0.0,0.0,0,0
7,17,57762.576,2.655506,1.959801,0.1192,0.0,1,1490
7,19,17120.784,2.943754,2.289414,0.4768,0.0,1,1490
7,21,86061.646165,2.881289,1.80912,0.0,0.0,0,0
8,5,14183.254698,1.496315,0.872731,0.4768,0.0,1,1490
8,9,7327.229108,1.292229,0.622153,0.9536,0.0,2,2980
9,8,9904.416,2.217054,1.546979,0.4768,0.0,1,1490
9,15,18696.608,2.437592,1.528263,0.9536,0.0,2,2980
9,16,63333.984,2.049923,0.939012,0.0,0.0,0,0
10,3,94544.766477,2.758026,2.027512,0.0,0.0,0,0
10,11,18339.533953,3.595352,2.804995,0.0,0.0,0,0
10,12,67941.064,2.418518,1.691937,0.0,0.0,0,0
10,16,62252.84,2.363443,1.157522,0.0,0.0,0,0
10,17,47598.392,2.61879,1.721859,0.0,0.0,0,0
11,3,7351.152,3.326893,2.672195,0.0,0.0,0,0
11,10,9173.72,1.857758,1.0674,0.0,0.0,0,0
12,2,90066.968,2.612114,2.038836,0.0,0.0,0,0
12,10,86623.134313,2.689123,1.962543,0.0,0.0,0,0
12,22,92974.256,2.618074,1.734376,0.0,0.0,0,0
13,2,70959.208,2.206564,1.555562,0.0,0.0,0,0
13,14,503.328,7.148504,6.145716,0.0,0.0,0,0
13,17,87880.84,2.799511,1.96445,0.1192,0.0,1,1490
13,19,20850.552,4.024744,3.231049,0.0,0.0,0,0
14,3,1076.632663,5.545855,4.616857,0.0,0.0,0,0
14,13,943.115312,14.964342,13.961554,0.0,0.0,0,0
15,9,16310.446866,2.991676,2.082348,0.0,0.0,0,0
15,20,18880.239904,2.585888,1.552939,0.4768,0.0,1,1490
16,1,62792.671267,1.756191,0.799894,0.0,0.0,0,0
16,4,79983.030303,1.989841,0.818968,0.0,0.0,0,0
16,5,16002.688,1.914501,0.850081,0.0,0.0,0,0
16,9,77412.696,1.566887,0.455976,0.0,0.0,0,0
16,10,53955.491549,1.716375,0.510454,0.1192,0.0,1,1490
17,7,73333.624,1.91927,1.223564,0.0,0.0,0,0
17,10,65809.924992,1.363754,0.466824,0.0,0.0,0,0
17,13,61666.376,1.780987,0.945926,0.0,0.0,0,0
17,20,85289.152915,2.801418,1.875877,0.0,0.0,0,0
17,23,19624.638464,3.103733,2.154946,0.0,0.0,0,0
18,2,9486.856686,3.575802,2.774119,0.4768,0.0,1,1490
18,21,21168.432843,3.136635,1.77443,0.0,0.0,0,0
19,6,1186.344,8.082151,7.49743,7.690323,0.0,1,1490
19,7,21069.88,2.991438,2.337098,0.0,0.0,0,0
19,13,16698.816,2.339602,1.545906,0.0,0.0,0,0
20,15,16236.56503,2.390146,1.357198,0.0,0.0,0,0
20,17,92950.146956,2.949715,2.024174,0.0,0.0,0,0
20,22,14495.575327,3.018379,1.966476,0.0,0.0,0,0
21,3,89651.117112,1.972437,0.834703,0.0,0.0,0,0
21,7,86707.912,1.678944,0.606775,0.0,0.0,0,0
21,18,11598.09981,3.244162,1.881957,0.0,0.0,0,0
22,12,90008.752875,2.773285,1.889586,0.0,0.0,0,0
22,20,19054.805481,2.992153,1.94025,0.0,0.0,0,0
23,2,19880.607818,1.676083,0.911355,0.0,0.0,0,0
23,17,17127.913626,2.187729,1.238942,0.0,0.0,0,0
