node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69089.444944,2.282858,0.0,0.2384,0.0,2,2980
1,7,54936.605661,1.749039,0.0,0.0,0.0,0,0
1,16,86482.464246,2.639771,0.0,0.0,0.0,0,0
2,4,71898.077808,3.448963,2.884269,0.0,0.0,0,0
2,7,76893.057306,3.675699,3.239274,0.0,0.0,0,0
2,12,65714.555456,3.217936,2.673745,0.0,0.0,0,0
2,13,94838.027803,3.388405,2.843499,0.0,0.0,0,0
2,18,19431.515152,2.942324,2.233028,0.0,0.0,0,0
2,23,17173.641364,2.275467,1.488328,0.0,0.0,0,0
3,1,83320.964096,0.82612,0.0,0.0,0.0,0,0
3,10,78547.718772,1.543522,1.094222,0.1192,0.0,1,1490
3,11,10817.261726,2.388,1.862168,0.0,0.0,0,0
3,14,457.813563,8.062124,7.600427,7.690323,0.0,1,1490
3,21,79742.222222,2.918959,2.102017,0.0,0.0,0,0
4,2,74761.548155,2.474785,1.91009,0.0,0.0,0,0
4,16,69803.476348,3.025532,2.056599,0.0,0.0,0,0
5,8,19867.830783,2.957106,2.462626,0.0,0.0,0,0
5,16,7323.160316,2.857924,1.922131,0.4768,0.0,1,1490
6,7,963.49865,8.252382,4.325867,0.0,0.0,0,0
6,19,1520.106989,2.684116,0.0,0.0,0.0,0,0
7,1,76820.338034,0.985146,0.0,0.1192,0.0,1,1490
7,2,78489.30493,1.794815,1.35839,0.1192,0.0,1,1490
7,6,1218.494849,3.560066,0.0,0.0,0.0,0,0
7,17,57759.543954,3.21126,2.539039,0.0,0.0,0,0
7,19,17115.227523,2.859592,2.377033,0.0,0.0,0,0
7,21,86060.454045,2.286673,1.53017,0.0,0.0,0,0
8,5,14186.30126,2.765179,2.270699,0.0,0.0,0,0
8,9,7322.584517,3.175974,2.650499,0.9536,0.0,2,2980
9,8,9903.780756,2.862453,2.336979,0.4768,0.0,1,1490
9,15,18692.962593,3.362417,2.827048,0.0,0.0,0,0
9,16,63336.277628,3.312588,2.3458,0.1192,0.0,1,1490
10,3,94546.504,2.5208,2.0715,0.0,0.0,0,0
10,11,18333.048,2.948761,2.418756,0.0,0.0,0,0
10,12,67938.68,2.555847,2.059221,0.0,0.0,0,0
10,16,62244.496,2.403259,1.497984,0.1192,0.0,1,1490
10,17,47593.624,2.724648,1.987815,0.2384,0.0,2,2980
11,3,7344.618462,2.661467,2.135634,0.4768,0.0,1,1490
11,10,9176.905691,4.209757,3.679752,0.4768,0.0,1,1490
12,2,90070.743074,3.103256,2.559066,0.0,0.0,0,0
12,10,86626.710671,2.695084,2.198458,0.0,0.0,0,0
12,22,92981.89819,2.864122,2.058148,0.0,0.0,0,0
13,2,70958.167634,2.393007,1.848102,0.0,0.0,0,0
13,14,500.734147,18.686771,18.177032,0.0,0.0,0,0
13,17,87877.223445,0.843287,0.062585,0.0,0.0,0,0
13,19,20852.106421,3.102303,2.511263,0.0,0.0,0,0
14,3,1075.393079,7.850885,7.389188,0.0,0.0,0,0
14,13,944.246849,9.930849,9.42111,7.690323,0.0,1,1490
15,9,16312.931293,14.088154,13.552785,0.0,0.0,0,0
15,20,18877.131713,2.426386,1.635432,0.0,0.0,0,0
16,1,62790.287029,2.933025,0.0,0.0,0.0,0,0
16,4,79988.990899,3.267288,2.298355,0.0,0.0,0,0
16,5,15999.40394,3.249884,2.314091,0.0,0.0,0,0
16,9,77412.821282,2.919197,1.95241,0.0,0.0,0,0
16,10,53956.683668,3.213882,2.308607,0.0,0.0,0,0
17,7,73338.157816,2.651453,1.979232,0.1192,0.0,1,1490
17,10,65806.348635,2.6052,1.868367,0.0,0.0,0,0
17,13,61664.926493,2.876282,2.09558,0.1192,0.0,1,1490
17,20,85290.345035,2.55537,1.501441,0.0,0.0,0,0
17,23,19621.062106,2.862453,1.839519,0.0,0.0,0,0
18,2,9491.625163,3.379822,2.670527,0.0,0.0,0,0
18,21,21166.048605,2.616882,1.58751,0.4768,0.0,1,1490
19,6,1187.49975,3.294945,0.0,0.0,0.0,0,0
19,7,21067.10271,2.51174,2.029181,0.0,0.0,0,0
19,13,16695.60156,2.44379,1.852751,0.0,0.0,0,0
20,15,16241.40414,3.111601,2.320647,0.0,0.0,0,0
20,17,92952.09521,2.67005,1.61612,0.0,0.0,0,0
20,22,14492.565257,3.267527,2.18761,0.4768,0.0,1,1490
21,3,89647.540754,2.696991,1.88005,0.0,0.0,0,0
21,7,86700.622062,2.645969,1.889467,0.0,0.0,0,0
21,18,11602.868287,3.090382,2.061009,0.0,0.0,0,0
22,12,90008.752875,3.218651,2.412677,0.0,0.0,0,0
22,20,19060.766077,3.005028,1.925111,0.0,0.0,0,0
23,2,19874.983498,4.011154,3.224015,0.0,0.0,0,0
23,17,17128.340834,1.661062,0.638127,0.0,0.0,0,0
