node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75674.0,24326.0,0.0,0.0,0,100.0,0.24326
1,7,59346.0,40654.0,0.0,0.0,0,100.0,0.40654
1,8,31891.0,68109.0,0.0,0.0,0,100.0,0.68109
1,10,56489.0,43511.0,0.0,0.0,0,100.0,0.43511
1,12,39152.0,60848.0,0.0,0.0,0,100.0,0.60848
1,30,41610.0,58390.0,0.0,0.0,0,100.0,0.5839
2,3,0.0,107714.0,119.04,0.100403,1000,100.0,1.0
2,4,81299.0,18701.0,0.0,0.0,0,100.0,0.18701
2,5,58075.0,41925.0,0.0,0.0,0,100.0,0.41925
2,17,46605.0,53395.0,0.0,0.0,0,100.0,0.53395
2,21,35260.0,64740.0,0.0,0.0,0,100.0,0.6474
2,22,51537.0,48463.0,0.0,0.0,0,100.0,0.48463
2,28,70270.0,29730.0,0.0,0.0,0,100.0,0.2973
2,31,15626.0,84374.0,0.0,0.0,0,100.0,0.84374
3,1,22012.0,77988.0,0.0,0.0,0,100.0,0.77988
3,2,79537.0,20463.0,0.0,0.0,0,100.0,0.20463
3,4,26922.0,73078.0,0.0,0.0,0,100.0,0.73078
3,5,26087.0,73913.0,0.0,0.0,0,100.0,0.73913
3,6,28399.0,71601.0,0.0,0.0,0,100.0,0.71601
3,7,18732.0,81268.0,0.0,0.0,0,100.0,0.81268
3,12,61985.0,38015.0,0.0,0.0,0,100.0,0.38015
3,13,63622.0,36378.0,0.0,0.0,0,100.0,0.36378
3,15,86352.0,13648.0,0.0,0.0,0,100.0,0.13648
3,20,34425.0,65575.0,0.0,0.0,0,100.0,0.65575
3,27,25002.0,74998.0,0.0,0.0,0,100.0,0.74998
3,31,0.0,107417.0,119.04,0.097915,1000,100.0,1.0
3,32,17619.0,82381.0,0.0,0.0,0,100.0,0.82381
4,2,59078.0,40922.0,0.0,0.0,0,100.0,0.40922
4,3,66169.0,33831.0,0.0,0.0,0,100.0,0.33831
4,11,74014.0,25986.0,0.0,0.0,0,100.0,0.25986
4,14,14486.0,85514.0,0.0,0.0,0,100.0,0.85514
4,16,69774.0,30226.0,0.0,0.0,0,100.0,0.30226
4,17,9810.0,90190.0,0.0,0.0,0,100.0,0.9019
5,2,48861.0,51139.0,0.0,0.0,0,100.0,0.51139
5,3,60118.0,39882.0,0.0,0.0,0,100.0,0.39882
5,6,25538.0,74462.0,0.0,0.0,0,100.0,0.74462
5,9,77114.0,22886.0,0.0,0.0,0,100.0,0.22886
5,10,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
5,11,0.0,107920.0,119.04,0.10212,1000,100.0,1.0
5,15,0.0,117593.0,119.04,0.175978,1000,100.0,1.0
5,16,19593.0,80407.0,0.0,0.0,0,100.0,0.80407
6,3,7469.0,92531.0,0.0,0.0,0,100.0,0.92531
6,5,0.0,111394.0,119.04,0.130122,1000,100.0,1.0
6,8,47719.0,52281.0,0.0,0.0,0,100.0,0.52281
6,19,0.0,107952.0,119.04,0.102386,1000,100.0,1.0
6,23,0.0,101557.0,119.04,0.045864,1000,100.0,1.0
6,27,44412.0,55588.0,0.0,0.0,0,100.0,0.55588
7,1,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
7,3,62710.0,37290.0,0.0,0.0,0,100.0,0.3729
7,9,40591.0,59409.0,0.0,0.0,0,100.0,0.59409
8,1,57887.0,42113.0,0.0,0.0,0,100.0,0.42113
8,6,0.0,100699.0,119.04,0.037734,1000,100.0,1.0
8,18,51501.0,48499.0,0.0,0.0,0,100.0,0.48499
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,74596.0,25404.0,0.0,0.0,0,100.0,0.25404
10,1,48791.0,51209.0,0.0,0.0,0,100.0,0.51209
10,5,6664.0,93336.0,0.0,0.0,0,100.0,0.93336
10,29,52620.0,47380.0,0.0,0.0,0,100.0,0.4738
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,27177.0,72823.0,0.0,0.0,0,100.0,0.72823
11,13,39042.0,60958.0,0.0,0.0,0,100.0,0.60958
11,29,40715.0,59285.0,0.0,0.0,0,100.0,0.59285
12,1,65028.0,34972.0,0.0,0.0,0,100.0,0.34972
12,3,28581.0,71419.0,0.0,0.0,0,100.0,0.71419
13,3,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,67114.0,32886.0,0.0,0.0,0,100.0,0.32886
13,22,2730.0,97270.0,119.04,0.003812,1000,100.0,0.9727
14,4,78640.0,21360.0,0.0,0.0,0,100.0,0.2136
14,13,79043.0,20957.0,0.0,0.0,0,100.0,0.20957
14,20,47068.0,52932.0,0.0,0.0,0,100.0,0.52932
14,21,70396.0,29604.0,0.0,0.0,0,100.0,0.29604
14,24,0.0,130149.0,119.04,0.255475,1000,100.0,1.0
15,3,45650.0,54350.0,0.0,0.0,0,100.0,0.5435
15,5,30701.0,69299.0,0.0,0.0,0,100.0,0.69299
15,18,36993.0,63007.0,0.0,0.0,0,100.0,0.63007
15,19,21552.0,78448.0,0.0,0.0,0,100.0,0.78448
15,26,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
15,28,10149.0,89851.0,0.0,0.0,0,100.0,0.89851
16,4,0.0,104417.0,119.04,0.071998,1000,100.0,1.0
16,5,74978.0,25022.0,0.0,0.0,0,100.0,0.25022
16,23,21417.0,78583.0,0.0,0.0,0,100.0,0.78583
16,25,34427.0,65573.0,0.0,0.0,0,100.0,0.65573
17,2,11773.0,88227.0,0.0,0.0,0,100.0,0.88227
17,4,53027.0,46973.0,0.0,0.0,0,100.0,0.46973
18,8,9029.0,90971.0,0.0,0.0,0,100.0,0.90971
18,15,44115.0,55885.0,0.0,0.0,0,100.0,0.55885
19,6,0.0,129167.0,119.04,0.249814,1000,100.0,1.0
19,15,20202.0,79798.0,0.0,0.0,0,100.0,0.79798
19,24,14106.0,85894.0,0.0,0.0,0,100.0,0.85894
19,25,3197.0,96803.0,0.0,0.0,0,100.0,0.96803
20,3,47018.0,52982.0,0.0,0.0,0,100.0,0.52982
20,14,31885.0,68115.0,0.0,0.0,0,100.0,0.68115
20,26,42352.0,57648.0,0.0,0.0,0,100.0,0.57648
21,2,62973.0,37027.0,0.0,0.0,0,100.0,0.37027
21,14,42338.0,57662.0,0.0,0.0,0,100.0,0.57662
22,2,41464.0,58536.0,0.0,0.0,0,100.0,0.58536
22,13,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,42093.0,57907.0,0.0,0.0,0,100.0,0.57907
23,16,16679.0,83321.0,0.0,0.0,0,100.0,0.83321
24,14,76930.0,23070.0,0.0,0.0,0,100.0,0.2307
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,37828.0,62172.0,0.0,0.0,0,100.0,0.62172
25,19,20339.0,79661.0,0.0,0.0,0,100.0,0.79661
26,15,23754.0,76246.0,0.0,0.0,0,100.0,0.76246
26,20,63891.0,36109.0,0.0,0.0,0,100.0,0.36109
26,30,56843.0,43157.0,0.0,0.0,0,100.0,0.43157
27,3,41752.0,58248.0,0.0,0.0,0,100.0,0.58248
27,6,26608.0,73392.0,0.0,0.0,0,100.0,0.73392
28,2,9281.0,90719.0,0.0,0.0,0,100.0,0.90719
28,15,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
29,10,37719.0,62281.0,0.0,0.0,0,100.0,0.62281
29,11,28312.0,71688.0,0.0,0.0,0,100.0,0.71688
30,1,37699.0,62301.0,0.0,0.0,0,100.0,0.62301
30,26,44434.0,55566.0,0.0,0.0,0,100.0,0.55566
31,2,137.0,99863.0,119.04,0.029678,1000,100.0,0.99863
31,3,8598.0,91402.0,0.0,0.0,0,100.0,0.91402
32,3,0.0,112042.0,119.04,0.135153,1000,100.0,1.0
32,22,31816.0,68184.0,0.0,0.0,0,100.0,0.68184
