node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,60779.0,39221.0,0.0,0.0,0,100.0,0.39221
1,7,53442.0,46558.0,0.0,0.0,0,100.0,0.46558
1,8,34119.0,65881.0,0.0,0.0,0,100.0,0.65881
1,10,22995.0,77005.0,0.0,0.0,0,100.0,0.77005
1,12,42283.0,57717.0,0.0,0.0,0,100.0,0.57717
1,30,37118.0,62882.0,0.0,0.0,0,100.0,0.62882
2,3,43040.0,56960.0,0.0,0.0,0,100.0,0.5696
2,4,41962.0,58038.0,0.0,0.0,0,100.0,0.58038
2,5,49015.0,50985.0,0.0,0.0,0,100.0,0.50985
2,17,64692.0,35308.0,0.0,0.0,0,100.0,0.35308
2,21,8660.0,91340.0,0.0,0.0,0,100.0,0.9134
2,22,56748.0,43252.0,0.0,0.0,0,100.0,0.43252
2,28,77218.0,22782.0,0.0,0.0,0,100.0,0.22782
2,31,0.0,101107.0,119.04,0.030208,1000,100.0,1.0
3,1,41402.0,58598.0,0.0,0.0,0,100.0,0.58598
3,2,80334.0,19666.0,0.0,0.0,0,100.0,0.19666
3,4,64900.0,35100.0,0.0,0.0,0,100.0,0.351
3,5,19086.0,80914.0,0.0,0.0,0,100.0,0.80914
3,6,12435.0,87565.0,0.0,0.0,0,100.0,0.87565
3,7,18732.0,81268.0,0.0,0.0,0,100.0,0.81268
3,12,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
3,13,50018.0,49982.0,0.0,0.0,0,100.0,0.49982
3,15,80255.0,19745.0,0.0,0.0,0,100.0,0.19745
3,20,66744.0,33256.0,0.0,0.0,0,100.0,0.33256
3,27,34241.0,65759.0,0.0,0.0,0,100.0,0.65759
3,31,23008.0,76992.0,0.0,0.0,0,100.0,0.76992
3,32,9207.0,90793.0,0.0,0.0,0,100.0,0.90793
4,2,33935.0,66065.0,0.0,0.0,0,100.0,0.66065
4,3,90492.0,9508.0,0.0,0.0,0,100.0,0.09508
4,11,84048.0,15952.0,0.0,0.0,0,100.0,0.15952
4,14,28369.0,71631.0,0.0,0.0,0,100.0,0.71631
4,16,74604.0,25396.0,0.0,0.0,0,100.0,0.25396
4,17,7787.0,92213.0,0.0,0.0,0,100.0,0.92213
5,2,28023.0,71977.0,0.0,0.0,0,100.0,0.71977
5,3,37269.0,62731.0,0.0,0.0,0,100.0,0.62731
5,6,5844.0,94156.0,0.0,0.0,0,100.0,0.94156
5,9,63859.0,36141.0,0.0,0.0,0,100.0,0.36141
5,10,41550.0,58450.0,0.0,0.0,0,100.0,0.5845
5,11,0.0,117135.0,119.04,0.172756,1000,100.0,1.0
5,15,34667.0,65333.0,0.0,0.0,0,100.0,0.65333
5,16,3316.0,96684.0,0.0,0.0,0,100.0,0.96684
6,3,27713.0,72287.0,0.0,0.0,0,100.0,0.72287
6,5,711.0,99289.0,119.04,0.024069,1000,100.0,0.99289
6,8,38765.0,61235.0,0.0,0.0,0,100.0,0.61235
6,19,0.0,115631.0,119.04,0.152021,1000,100.0,1.0
6,23,4260.0,95740.0,0.0,0.0,0,100.0,0.9574
6,27,45008.0,54992.0,0.0,0.0,0,100.0,0.54992
7,1,57993.0,42007.0,0.0,0.0,0,100.0,0.42007
7,3,56808.0,43192.0,0.0,0.0,0,100.0,0.43192
7,9,40316.0,59684.0,0.0,0.0,0,100.0,0.59684
8,1,45808.0,54192.0,0.0,0.0,0,100.0,0.54192
8,6,44710.0,55290.0,0.0,0.0,0,100.0,0.5529
8,18,43428.0,56572.0,0.0,0.0,0,100.0,0.56572
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,61066.0,38934.0,0.0,0.0,0,100.0,0.38934
10,1,17726.0,82274.0,0.0,0.0,0,100.0,0.82274
10,5,14484.0,85516.0,0.0,0.0,0,100.0,0.85516
10,29,42400.0,57600.0,0.0,0.0,0,100.0,0.576
11,4,47867.0,52133.0,0.0,0.0,0,100.0,0.52133
11,5,6338.0,93662.0,0.0,0.0,0,100.0,0.93662
11,13,48439.0,51561.0,0.0,0.0,0,100.0,0.51561
11,29,46974.0,53026.0,0.0,0.0,0,100.0,0.53026
12,1,57282.0,42718.0,0.0,0.0,0,100.0,0.42718
12,3,32845.0,67155.0,0.0,0.0,0,100.0,0.67155
13,3,74205.0,25795.0,0.0,0.0,0,100.0,0.25795
13,11,46197.0,53803.0,0.0,0.0,0,100.0,0.53803
13,14,56319.0,43681.0,0.0,0.0,0,100.0,0.43681
13,22,19400.0,80600.0,0.0,0.0,0,100.0,0.806
14,4,71253.0,28747.0,0.0,0.0,0,100.0,0.28747
14,13,93841.0,6159.0,0.0,0.0,0,100.0,0.06159
14,20,44104.0,55896.0,0.0,0.0,0,100.0,0.55896
