node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75674.0,24326.0,0.0,0.0,0,100.0,0.24326
1,7,62085.0,37915.0,0.0,0.0,0,100.0,0.37915
1,8,31891.0,68109.0,0.0,0.0,0,100.0,0.68109
1,10,56489.0,43511.0,0.0,0.0,0,100.0,0.43511
1,12,39152.0,60848.0,0.0,0.0,0,100.0,0.60848
1,30,41610.0,58390.0,0.0,0.0,0,100.0,0.5839
2,3,0.0,106453.0,119.04,0.089746,1000,100.0,1.0
2,4,70316.0,29684.0,0.0,0.0,0,100.0,0.29684
2,5,58075.0,41925.0,0.0,0.0,0,100.0,0.41925
2,17,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
2,21,22052.0,77948.0,0.0,0.0,0,100.0,0.77948
2,22,51537.0,48463.0,0.0,0.0,0,100.0,0.48463
2,28,70270.0,29730.0,0.0,0.0,0,100.0,0.2973
2,31,15626.0,84374.0,0.0,0.0,0,100.0,0.84374
3,1,22012.0,77988.0,0.0,0.0,0,100.0,0.77988
3,2,79537.0,20463.0,0.0,0.0,0,100.0,0.20463
3,4,22810.0,77190.0,0.0,0.0,0,100.0,0.7719
3,5,26087.0,73913.0,0.0,0.0,0,100.0,0.73913
3,6,28399.0,71601.0,0.0,0.0,0,100.0,0.71601
3,7,18732.0,81268.0,0.0,0.0,0,100.0,0.81268
3,12,61985.0,38015.0,0.0,0.0,0,100.0,0.38015
3,13,63622.0,36378.0,0.0,0.0,0,100.0,0.36378
3,15,86352.0,13648.0,0.0,0.0,0,100.0,0.13648
3,20,34425.0,65575.0,0.0,0.0,0,100.0,0.65575
3,27,25002.0,74998.0,0.0,0.0,0,100.0,0.74998
3,31,8217.0,91783.0,0.0,0.0,0,100.0,0.91783
3,32,17619.0,82381.0,0.0,0.0,0,100.0,0.82381
4,2,37107.0,62893.0,0.0,0.0,0,100.0,0.62893
4,3,66169.0,33831.0,0.0,0.0,0,100.0,0.33831
4,11,74014.0,25986.0,0.0,0.0,0,100.0,0.25986
4,14,32345.0,67655.0,0.0,0.0,0,100.0,0.67655
4,16,69774.0,30226.0,0.0,0.0,0,100.0,0.30226
4,17,88.0,99912.0,119.04,0.018609,1000,100.0,0.99912
5,2,48861.0,51139.0,0.0,0.0,0,100.0,0.51139
5,3,64769.0,35231.0,0.0,0.0,0,100.0,0.35231
5,6,25538.0,74462.0,0.0,0.0,0,100.0,0.74462
5,9,77114.0,22886.0,0.0,0.0,0,100.0,0.22886
5,10,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
5,11,0.0,107920.0,119.04,0.10212,1000,100.0,1.0
5,15,0.0,117593.0,119.04,0.175978,1000,100.0,1.0
5,16,19593.0,80407.0,0.0,0.0,0,100.0,0.80407
6,3,7469.0,92531.0,0.0,0.0,0,100.0,0.92531
6,5,0.0,111394.0,119.04,0.130122,1000,100.0,1.0
6,8,47719.0,52281.0,0.0,0.0,0,100.0,0.52281
6,19,0.0,107952.0,119.04,0.102386,1000,100.0,1.0
6,23,0.0,101557.0,119.04,0.045864,1000,100.0,1.0
