node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42525.0,57475.0,0.0,0.0,0,100.0,0.57475
1,7,62085.0,37915.0,0.0,0.0,0,100.0,0.37915
1,8,21205.0,78795.0,0.0,0.0,0,100.0,0.78795
1,10,53088.0,46912.0,0.0,0.0,0,100.0,0.46912
1,12,36810.0,63190.0,0.0,0.0,0,100.0,0.6319
1,30,41610.0,58390.0,0.0,0.0,0,100.0,0.5839
2,3,16488.0,83512.0,0.0,0.0,0,100.0,0.83512
2,4,46901.0,53099.0,0.0,0.0,0,100.0,0.53099
2,5,49015.0,50985.0,0.0,0.0,0,100.0,0.50985
2,17,58048.0,41952.0,0.0,0.0,0,100.0,0.41952
2,21,22052.0,77948.0,0.0,0.0,0,100.0,0.77948
2,22,55498.0,44502.0,0.0,0.0,0,100.0,0.44502
2,28,72942.0,27058.0,0.0,0.0,0,100.0,0.27058
2,31,22063.0,77937.0,0.0,0.0,0,100.0,0.77937
3,1,22012.0,77988.0,0.0,0.0,0,100.0,0.77988
3,2,79769.0,20231.0,0.0,0.0,0,100.0,0.20231
3,4,50977.0,49023.0,0.0,0.0,0,100.0,0.49023
3,5,26758.0,73242.0,0.0,0.0,0,100.0,0.73242
3,6,14069.0,85931.0,0.0,0.0,0,100.0,0.85931
3,7,13270.0,86730.0,0.0,0.0,0,100.0,0.8673
3,12,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
3,13,58419.0,41581.0,0.0,0.0,0,100.0,0.41581
3,15,79051.0,20949.0,0.0,0.0,0,100.0,0.20949
3,20,29929.0,70071.0,0.0,0.0,0,100.0,0.70071
3,27,37929.0,62071.0,0.0,0.0,0,100.0,0.62071
3,31,4754.0,95246.0,0.0,0.0,0,100.0,0.95246
3,32,18861.0,81139.0,0.0,0.0,0,100.0,0.81139
4,2,41219.0,58781.0,0.0,0.0,0,100.0,0.58781
4,3,73905.0,26095.0,0.0,0.0,0,100.0,0.26095
4,11,76608.0,23392.0,0.0,0.0,0,100.0,0.23392
4,14,32345.0,67655.0,0.0,0.0,0,100.0,0.67655
4,16,68426.0,31574.0,0.0,0.0,0,100.0,0.31574
4,17,895.0,99105.0,119.04,0.010618,1000,100.0,0.99105
5,2,50079.0,49921.0,0.0,0.0,0,100.0,0.49921
5,3,52365.0,47635.0,0.0,0.0,0,100.0,0.47635
5,6,22866.0,77134.0,0.0,0.0,0,100.0,0.77134
5,9,82576.0,17424.0,0.0,0.0,0,100.0,0.17424
5,10,23301.0,76699.0,0.0,0.0,0,100.0,0.76699
5,11,0.0,112945.0,119.04,0.131854,1000,100.0,1.0
5,15,16275.0,83725.0,0.0,0.0,0,100.0,0.83725
5,16,15888.0,84112.0,0.0,0.0,0,100.0,0.84112
6,3,7391.0,92609.0,0.0,0.0,0,100.0,0.92609
6,5,0.0,118573.0,119.04,0.17306,1000,100.0,1.0
6,8,35704.0,64296.0,0.0,0.0,0,100.0,0.64296
6,19,5235.0,94765.0,0.0,0.0,0,100.0,0.94765
6,23,14519.0,85481.0,0.0,0.0,0,100.0,0.85481
6,27,41673.0,58327.0,0.0,0.0,0,100.0,0.58327
7,1,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
7,3,65449.0,34551.0,0.0,0.0,0,100.0,0.34551
7,9,40591.0,59409.0,0.0,0.0,0,100.0,0.59409
8,1,66672.0,33328.0,0.0,0.0,0,100.0,0.33328
8,6,3371.0,96629.0,0.0,0.0,0,100.0,0.96629
8,18,33440.0,66560.0,0.0,0.0,0,100.0,0.6656
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,80058.0,19942.0,0.0,0.0,0,100.0,0.19942
10,1,1515.0,98485.0,119.04,0.004389,1000,100.0,0.98485
10,5,31284.0,68716.0,0.0,0.0,0,100.0,0.68716
10,29,55051.0,44949.0,0.0,0.0,0,100.0,0.44949
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,26506.0,73494.0,0.0,0.0,0,100.0,0.73494
11,13,39042.0,60958.0,0.0,0.0,0,100.0,0.60958
11,29,38284.0,61716.0,0.0,0.0,0,100.0,0.61716
12,1,61627.0,38373.0,0.0,0.0,0,100.0,0.38373
12,3,27046.0,72954.0,0.0,0.0,0,100.0,0.72954
13,3,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,67114.0,32886.0,0.0,0.0,0,100.0,0.32886
13,22,0.0,101231.0,119.04,0.031396,1000,100.0,1.0
14,4,71253.0,28747.0,0.0,0.0,0,100.0,0.28747
14,13,79043.0,20957.0,0.0,0.0,0,100.0,0.20957
14,20,45529.0,54471.0,0.0,0.0,0,100.0,0.54471
14,21,74853.0,25147.0,0.0,0.0,0,100.0,0.25147
14,24,0.0,136906.0,119.04,0.283795,1000,100.0,1.0
15,3,54486.0,45514.0,0.0,0.0,0,100.0,0.45514
15,5,33861.0,66139.0,0.0,0.0,0,100.0,0.66139
15,18,60154.0,39846.0,0.0,0.0,0,100.0,0.39846
15,19,9843.0,90157.0,0.0,0.0,0,100.0,0.90157
15,26,60539.0,39461.0,0.0,0.0,0,100.0,0.39461
15,28,12154.0,87846.0,0.0,0.0,0,100.0,0.87846
16,4,6532.0,93468.0,0.0,0.0,0,100.0,0.93468
16,5,67335.0,32665.0,0.0,0.0,0,100.0,0.32665
16,23,27337.0,72663.0,0.0,0.0,0,100.0,0.72663
16,25,48077.0,51923.0,0.0,0.0,0,100.0,0.51923
17,2,7453.0,92547.0,0.0,0.0,0,100.0,0.92547
17,4,59875.0,40125.0,0.0,0.0,0,100.0,0.40125
18,8,26524.0,73476.0,0.0,0.0,0,100.0,0.73476
18,15,31720.0,68280.0,0.0,0.0,0,100.0,0.6828
19,6,0.0,123156.0,119.04,0.203833,1000,100.0,1.0
19,15,22628.0,77372.0,0.0,0.0,0,100.0,0.77372
19,24,16212.0,83788.0,0.0,0.0,0,100.0,0.83788
19,25,7782.0,92218.0,0.0,0.0,0,100.0,0.92218
20,3,45845.0,54155.0,0.0,0.0,0,100.0,0.54155
20,14,25588.0,74412.0,0.0,0.0,0,100.0,0.74412
20,26,44613.0,55387.0,0.0,0.0,0,100.0,0.55387
21,2,72359.0,27641.0,0.0,0.0,0,100.0,0.27641
21,14,24201.0,75799.0,0.0,0.0,0,100.0,0.75799
22,2,30481.0,69519.0,0.0,0.0,0,100.0,0.69519
22,13,28374.0,71626.0,0.0,0.0,0,100.0,0.71626
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,40745.0,59255.0,0.0,0.0,0,100.0,0.59255
23,16,40023.0,59977.0,0.0,0.0,0,100.0,0.59977
24,14,72279.0,27721.0,0.0,0.0,0,100.0,0.27721
24,19,0.0,132031.0,119.04,0.257351,1000,100.0,1.0
25,16,42413.0,57587.0,0.0,0.0,0,100.0,0.57587
25,19,33989.0,66011.0,0.0,0.0,0,100.0,0.66011
26,15,27676.0,72324.0,0.0,0.0,0,100.0,0.72324
26,20,64717.0,35283.0,0.0,0.0,0,100.0,0.35283
26,30,53979.0,46021.0,0.0,0.0,0,100.0,0.46021
27,3,36419.0,63581.0,0.0,0.0,0,100.0,0.63581
27,6,42129.0,57871.0,0.0,0.0,0,100.0,0.57871
28,2,11485.0,88515.0,0.0,0.0,0,100.0,0.88515
28,15,72334.0,27666.0,0.0,0.0,0,100.0,0.27666
29,10,38390.0,61610.0,0.0,0.0,0,100.0,0.6161
29,11,27641.0,72359.0,0.0,0.0,0,100.0,0.72359
30,1,32752.0,67248.0,0.0,0.0,0,100.0,0.67248
30,26,46517.0,53483.0,0.0,0.0,0,100.0,0.53483
31,2,12308.0,87692.0,0.0,0.0,0,100.0,0.87692
31,3,15035.0,84965.0,0.0,0.0,0,100.0,0.84965
32,3,0.0,101059.0,119.04,0.029748,1000,100.0,1.0
32,22,22075.0,77925.0,0.0,0.0,0,100.0,0.77925
