node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65768.0,34232.0,0.0,0.0,0,100.0,0.34232
1,7,59346.0,40654.0,0.0,0.0,0,100.0,0.40654
1,8,24433.0,75567.0,0.0,0.0,0,100.0,0.75567
1,10,56489.0,43511.0,0.0,0.0,0,100.0,0.43511
1,12,41513.0,58487.0,0.0,0.0,0,100.0,0.58487
1,30,41610.0,58390.0,0.0,0.0,0,100.0,0.5839
2,3,0.0,102091.0,119.04,0.050854,1000,100.0,1.0
2,4,58310.0,41690.0,0.0,0.0,0,100.0,0.4169
2,5,58075.0,41925.0,0.0,0.0,0,100.0,0.41925
2,17,56870.0,43130.0,0.0,0.0,0,100.0,0.4313
2,21,17401.0,82599.0,0.0,0.0,0,100.0,0.82599
2,22,55498.0,44502.0,0.0,0.0,0,100.0,0.44502
2,28,70270.0,29730.0,0.0,0.0,0,100.0,0.2973
2,31,27632.0,72368.0,0.0,0.0,0,100.0,0.72368
3,1,22012.0,77988.0,0.0,0.0,0,100.0,0.77988
3,2,87360.0,12640.0,0.0,0.0,0,100.0,0.1264
3,4,55459.0,44541.0,0.0,0.0,0,100.0,0.44541
3,5,26087.0,73913.0,0.0,0.0,0,100.0,0.73913
3,6,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
3,7,13404.0,86596.0,0.0,0.0,0,100.0,0.86596
3,12,61985.0,38015.0,0.0,0.0,0,100.0,0.38015
3,13,63622.0,36378.0,0.0,0.0,0,100.0,0.36378
3,15,86352.0,13648.0,0.0,0.0,0,100.0,0.13648
3,20,34425.0,65575.0,0.0,0.0,0,100.0,0.65575
3,27,33593.0,66407.0,0.0,0.0,0,100.0,0.66407
3,31,0.0,102379.0,119.04,0.053524,1000,100.0,1.0
3,32,13658.0,86342.0,0.0,0.0,0,100.0,0.86342
4,2,37286.0,62714.0,0.0,0.0,0,100.0,0.62714
4,3,65451.0,34549.0,0.0,0.0,0,100.0,0.34549
4,11,74014.0,25986.0,0.0,0.0,0,100.0,0.25986
4,14,48787.0,51213.0,0.0,0.0,0,100.0,0.51213
4,16,66845.0,33155.0,0.0,0.0,0,100.0,0.33155
4,17,0.0,101084.0,119.04,0.029988,1000,100.0,1.0
