node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75674.0,24326.0,0.0,0.0,0,100.0,0.24326
1,7,62085.0,37915.0,0.0,0.0,0,100.0,0.37915
1,8,31891.0,68109.0,0.0,0.0,0,100.0,0.68109
1,10,53895.0,46105.0,0.0,0.0,0,100.0,0.46105
1,12,39152.0,60848.0,0.0,0.0,0,100.0,0.60848
1,30,41610.0,58390.0,0.0,0.0,0,100.0,0.5839
2,3,2195.0,97805.0,119.04,0.009261,1000,100.0,0.97805
2,4,70316.0,29684.0,0.0,0.0,0,100.0,0.29684
2,5,55919.0,44081.0,0.0,0.0,0,100.0,0.44081
2,17,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
2,21,39911.0,60089.0,0.0,0.0,0,100.0,0.60089
2,22,51537.0,48463.0,0.0,0.0,0,100.0,0.48463
2,28,72942.0,27058.0,0.0,0.0,0,100.0,0.27058
2,31,13117.0,86883.0,0.0,0.0,0,100.0,0.86883
3,1,22012.0,77988.0,0.0,0.0,0,100.0,0.77988
3,2,75425.0,24575.0,0.0,0.0,0,100.0,0.24575
3,4,38164.0,61836.0,0.0,0.0,0,100.0,0.61836
3,5,26087.0,73913.0,0.0,0.0,0,100.0,0.73913
3,6,28399.0,71601.0,0.0,0.0,0,100.0,0.71601
3,7,18216.0,81784.0,0.0,0.0,0,100.0,0.81784
3,12,59391.0,40609.0,0.0,0.0,0,100.0,0.40609
3,13,63622.0,36378.0,0.0,0.0,0,100.0,0.36378
3,15,83229.0,16771.0,0.0,0.0,0,100.0,0.16771
3,20,34425.0,65575.0,0.0,0.0,0,100.0,0.65575
3,27,28125.0,71875.0,0.0,0.0,0,100.0,0.71875
3,31,8217.0,91783.0,0.0,0.0,0,100.0,0.91783
3,32,17619.0,82381.0,0.0,0.0,0,100.0,0.82381
4,2,59078.0,40922.0,0.0,0.0,0,100.0,0.40922
4,3,68162.0,31838.0,0.0,0.0,0,100.0,0.31838
4,11,76608.0,23392.0,0.0,0.0,0,100.0,0.23392
4,14,14486.0,85514.0,0.0,0.0,0,100.0,0.85514
4,16,69774.0,30226.0,0.0,0.0,0,100.0,0.30226
4,17,88.0,99912.0,119.04,0.030154,1000,100.0,0.99912
5,2,48861.0,51139.0,0.0,0.0,0,100.0,0.51139
5,3,64769.0,35231.0,0.0,0.0,0,100.0,0.35231
5,6,11607.0,88393.0,0.0,0.0,0,100.0,0.88393
5,9,77630.0,22370.0,0.0,0.0,0,100.0,0.2237
5,10,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
5,11,0.0,107920.0,119.04,0.10212,1000,100.0,1.0
5,15,0.0,106334.0,119.04,0.088728,1000,100.0,1.0
5,16,19593.0,80407.0,0.0,0.0,0,100.0,0.80407
6,3,7391.0,92609.0,0.0,0.0,0,100.0,0.92609
6,5,0.0,111394.0,119.04,0.130122,1000,100.0,1.0
6,8,47719.0,52281.0,0.0,0.0,0,100.0,0.52281
6,19,0.0,119211.0,119.04,0.187162,1000,100.0,1.0
6,23,0.0,101557.0,119.04,0.045864,1000,100.0,1.0
