node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70548.0,29452.0,0.0,0.0,0,100.0,0.29452
1,7,61306.0,38694.0,0.0,0.0,0,100.0,0.38694
1,8,43854.0,56146.0,0.0,0.0,0,100.0,0.56146
1,10,33931.0,66069.0,0.0,0.0,0,100.0,0.66069
1,12,33412.0,66588.0,0.0,0.0,0,100.0,0.66588
1,30,42983.0,57017.0,0.0,0.0,0,100.0,0.57017
2,3,56651.0,43349.0,0.0,0.0,0,100.0,0.43349
2,4,66515.0,33485.0,0.0,0.0,0,100.0,0.33485
2,5,52203.0,47797.0,0.0,0.0,0,100.0,0.47797
2,17,58048.0,41952.0,0.0,0.0,0,100.0,0.41952
2,21,8232.0,91768.0,0.0,0.0,0,100.0,0.91768
2,22,52494.0,47506.0,0.0,0.0,0,100.0,0.47506
2,28,70141.0,29859.0,0.0,0.0,0,100.0,0.29859
2,31,0.0,118555.0,119.04,0.182664,1000,100.0,1.0
3,1,64439.0,35561.0,0.0,0.0,0,100.0,0.35561
3,2,76887.0,23113.0,0.0,0.0,0,100.0,0.23113
3,4,23388.0,76612.0,0.0,0.0,0,100.0,0.76612
3,5,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
3,6,43788.0,56212.0,0.0,0.0,0,100.0,0.56212
3,7,6215.0,93785.0,0.0,0.0,0,100.0,0.93785
3,12,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
3,13,44153.0,55847.0,0.0,0.0,0,100.0,0.55847
3,15,68453.0,31547.0,0.0,0.0,0,100.0,0.31547
3,20,68365.0,31635.0,0.0,0.0,0,100.0,0.31635
3,27,27305.0,72695.0,0.0,0.0,0,100.0,0.72695
3,31,21199.0,78801.0,0.0,0.0,0,100.0,0.78801
3,32,18076.0,81924.0,0.0,0.0,0,100.0,0.81924
4,2,56517.0,43483.0,0.0,0.0,0,100.0,0.43483
4,3,73788.0,26212.0,0.0,0.0,0,100.0,0.26212
4,11,73350.0,26650.0,0.0,0.0,0,100.0,0.2665
4,14,28369.0,71631.0,0.0,0.0,0,100.0,0.71631
