node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,12637.0,87363.0,0.0,0.0,0,100.0,0.87363
1,7,42709.0,57291.0,0.0,0.0,0,100.0,0.57291
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,10953.0,89047.0,0.0,0.0,0,100.0,0.89047
2,4,55356.0,44644.0,0.0,0.0,0,100.0,0.44644
2,5,36493.0,63507.0,0.0,0.0,0,100.0,0.63507
2,17,48060.0,51940.0,0.0,0.0,0,100.0,0.5194
2,21,35047.0,64953.0,0.0,0.0,0,100.0,0.64953
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,68115.0,31885.0,0.0,0.0,0,100.0,0.31885
3,1,26288.0,73712.0,0.0,0.0,0,100.0,0.73712
3,2,33174.0,66826.0,0.0,0.0,0,100.0,0.66826
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,63762.0,36238.0,0.0,0.0,0,100.0,0.36238
3,6,27763.0,72237.0,0.0,0.0,0,100.0,0.72237
3,7,28513.0,71487.0,0.0,0.0,0,100.0,0.71487
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,51419.0,48581.0,0.0,0.0,0,100.0,0.48581
3,15,21312.0,78688.0,0.0,0.0,0,100.0,0.78688
3,20,72560.0,27440.0,0.0,0.0,0,100.0,0.2744
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,36339.0,63661.0,0.0,0.0,0,100.0,0.63661
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,4817.0,95183.0,0.0,0.0,0,100.0,0.95183
4,3,48595.0,51405.0,0.0,0.0,0,100.0,0.51405
4,11,24856.0,75144.0,0.0,0.0,0,100.0,0.75144
4,14,64163.0,35837.0,0.0,0.0,0,100.0,0.35837
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,61372.0,38628.0,0.0,0.0,0,100.0,0.38628
5,2,39399.0,60601.0,0.0,0.0,0,100.0,0.60601
5,3,54025.0,45975.0,0.0,0.0,0,100.0,0.45975
5,6,57790.0,42210.0,0.0,0.0,0,100.0,0.4221
5,9,69925.0,30075.0,0.0,0.0,0,100.0,0.30075
5,10,33177.0,66823.0,0.0,0.0,0,100.0,0.66823
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,66827.0,33173.0,0.0,0.0,0,100.0,0.33173
5,16,34525.0,65475.0,0.0,0.0,0,100.0,0.65475
6,3,62107.0,37893.0,0.0,0.0,0,100.0,0.37893
6,5,11804.0,88196.0,0.0,0.0,0,100.0,0.88196
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,30706.0,69294.0,0.0,0.0,0,100.0,0.69294
