node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20742.0,79258.0,0.0,0.0,0,100.0,0.79258
1,7,49050.0,50950.0,0.0,0.0,0,100.0,0.5095
1,8,79688.0,20312.0,0.0,0.0,0,100.0,0.20312
1,10,45944.0,54056.0,0.0,0.0,0,100.0,0.54056
1,12,67274.0,32726.0,0.0,0.0,0,100.0,0.32726
1,30,53717.0,46283.0,0.0,0.0,0,100.0,0.46283
2,3,15821.0,84179.0,0.0,0.0,0,100.0,0.84179
2,4,58174.0,41826.0,0.0,0.0,0,100.0,0.41826
2,5,42727.0,57273.0,0.0,0.0,0,100.0,0.57273
2,17,47385.0,52615.0,0.0,0.0,0,100.0,0.52615
2,21,20905.0,79095.0,0.0,0.0,0,100.0,0.79095
2,22,54541.0,45459.0,0.0,0.0,0,100.0,0.45459
2,28,59477.0,40523.0,0.0,0.0,0,100.0,0.40523
2,31,70071.0,29929.0,0.0,0.0,0,100.0,0.29929
3,1,26503.0,73497.0,0.0,0.0,0,100.0,0.73497
3,2,41061.0,58939.0,0.0,0.0,0,100.0,0.58939
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,73680.0,26320.0,0.0,0.0,0,100.0,0.2632
3,6,26775.0,73225.0,0.0,0.0,0,100.0,0.73225
3,7,19225.0,80775.0,0.0,0.0,0,100.0,0.80775
3,12,63732.0,36268.0,0.0,0.0,0,100.0,0.36268
3,13,51419.0,48581.0,0.0,0.0,0,100.0,0.48581
3,15,21662.0,78338.0,0.0,0.0,0,100.0,0.78338
3,20,69583.0,30417.0,0.0,0.0,0,100.0,0.30417
3,27,53371.0,46629.0,0.0,0.0,0,100.0,0.46629
3,31,46135.0,53865.0,0.0,0.0,0,100.0,0.53865
3,32,66127.0,33873.0,0.0,0.0,0,100.0,0.33873
4,2,0.0,101542.0,119.04,0.045723,1000,100.0,1.0
4,3,41173.0,58827.0,0.0,0.0,0,100.0,0.58827
4,11,38246.0,61754.0,0.0,0.0,0,100.0,0.61754
4,14,68996.0,31004.0,0.0,0.0,0,100.0,0.31004
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,62094.0,37906.0,0.0,0.0,0,100.0,0.37906
5,2,20179.0,79821.0,0.0,0.0,0,100.0,0.79821
5,3,51314.0,48686.0,0.0,0.0,0,100.0,0.48686
5,6,54979.0,45021.0,0.0,0.0,0,100.0,0.45021
5,9,73061.0,26939.0,0.0,0.0,0,100.0,0.26939
5,10,25644.0,74356.0,0.0,0.0,0,100.0,0.74356
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,65955.0,34045.0,0.0,0.0,0,100.0,0.34045
5,16,33291.0,66709.0,0.0,0.0,0,100.0,0.66709
6,3,55381.0,44619.0,0.0,0.0,0,100.0,0.44619
6,5,12241.0,87759.0,0.0,0.0,0,100.0,0.87759
6,8,41675.0,58325.0,0.0,0.0,0,100.0,0.58325
6,19,38204.0,61796.0,0.0,0.0,0,100.0,0.61796
6,23,56935.0,43065.0,0.0,0.0,0,100.0,0.43065
