node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20742.0,79258.0,0.0,0.0,0,100.0,0.79258
1,7,49050.0,50950.0,0.0,0.0,0,100.0,0.5095
1,8,86758.0,13242.0,0.0,0.0,0,100.0,0.13242
1,10,62893.0,37107.0,0.0,0.0,0,100.0,0.37107
1,12,67274.0,32726.0,0.0,0.0,0,100.0,0.32726
1,30,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
2,3,6286.0,93714.0,0.0,0.0,0,100.0,0.93714
2,4,58174.0,41826.0,0.0,0.0,0,100.0,0.41826
2,5,25778.0,74222.0,0.0,0.0,0,100.0,0.74222
2,17,48060.0,51940.0,0.0,0.0,0,100.0,0.5194
2,21,27169.0,72831.0,0.0,0.0,0,100.0,0.72831
2,22,47294.0,52706.0,0.0,0.0,0,100.0,0.52706
2,28,55790.0,44210.0,0.0,0.0,0,100.0,0.4421
2,31,71492.0,28508.0,0.0,0.0,0,100.0,0.28508
3,1,39189.0,60811.0,0.0,0.0,0,100.0,0.60811
3,2,44114.0,55886.0,0.0,0.0,0,100.0,0.55886
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,73949.0,26051.0,0.0,0.0,0,100.0,0.26051
3,6,15873.0,84127.0,0.0,0.0,0,100.0,0.84127
3,7,19267.0,80733.0,0.0,0.0,0,100.0,0.80733
3,12,75065.0,24935.0,0.0,0.0,0,100.0,0.24935
3,13,51377.0,48623.0,0.0,0.0,0,100.0,0.48623
3,15,20956.0,79044.0,0.0,0.0,0,100.0,0.79044
3,20,69583.0,30417.0,0.0,0.0,0,100.0,0.30417
3,27,53371.0,46629.0,0.0,0.0,0,100.0,0.46629
3,31,48955.0,51045.0,0.0,0.0,0,100.0,0.51045
3,32,73374.0,26626.0,0.0,0.0,0,100.0,0.26626
4,2,0.0,120394.0,119.04,0.185568,1000,100.0,1.0
4,3,55391.0,44609.0,0.0,0.0,0,100.0,0.44609
4,11,38246.0,61754.0,0.0,0.0,0,100.0,0.61754
4,14,65547.0,34453.0,0.0,0.0,0,100.0,0.34453
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
5,2,12932.0,87068.0,0.0,0.0,0,100.0,0.87068
5,3,62349.0,37651.0,0.0,0.0,0,100.0,0.37651
5,6,52159.0,47841.0,0.0,0.0,0,100.0,0.47841
5,9,75839.0,24161.0,0.0,0.0,0,100.0,0.24161
5,10,22354.0,77646.0,0.0,0.0,0,100.0,0.77646
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,66827.0,33173.0,0.0,0.0,0,100.0,0.33173
5,16,34525.0,65475.0,0.0,0.0,0,100.0,0.65475
6,3,62107.0,37893.0,0.0,0.0,0,100.0,0.37893
6,5,0.0,101270.0,119.04,0.031896,1000,100.0,1.0
6,8,34605.0,65395.0,0.0,0.0,0,100.0,0.65395
6,19,30706.0,69294.0,0.0,0.0,0,100.0,0.69294
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
